img_fitness-2022-08-11_17-49-00	6	11	866.0	487.0	0.0	0.0	53.0	16421.168803422417	0.0	NA	NA	NA	85.0	91.0	91.0	0.02459829398928784	71	69
img_fitness-2022-08-11_17-49-00	6	12	936.0	487.0	0.0	0.0	53.0	12931.732889372175	0.0	NA	NA	NA	91.0	97.0	91.0	0.012894267010513787	71	69
img_fitness-2022-08-11_17-49-00	7	1	156.0	556.0	0.0	0.0	53.0	3900.7073131076268	0.0	NA	NA	NA	79.0	85.0	85.0	0.0	71	69
img_fitness-2022-08-11_17-49-00	7	2	227.0	556.0	0.0	0.0	53.0	4386.036470274871	0.0	NA	NA	NA	79.0	85.0	82.0	0.0	71	69
img_fitness-2022-08-11_17-49-00	7	3	298.0	556.0	0.0	0.0	53.0	167.43527471592589	0.0	NA	NA	NA	79.0	85.0	85.0	0.0	71	69
img_fitness-2022-08-11_17-49-00	7	4	369.0	556.0	0.0	0.0	53.0	301.59998074268657	0.0	NA	NA	NA	82.0	85.0	85.0	0.0	71	69
img_fitness-2022-08-11_17-49-00	7	5	440.0	556.0	0.0	0.0	53.0	315.79365222849293	0.0	NA	NA	NA	82.0	88.0	88.0	0.0	71	69
img_fitness-2022-08-11_17-49-00	7	6	511.0	556.0	0.0	0.0	53.0	3655.4335855754634	0.0	NA	NA	NA	82.0	88.0	88.0	0.0	71	69
img_fitness-2022-08-11_17-49-00	7	7	582.0	556.0	0.0	0.0	53.0	2976.5678248906947	0.0	NA	NA	NA	82.0	88.0	88.0	0.0	71	69
img_fitness-2022-08-11_17-49-00	7	8	653.0	556.0	0.0	0.0	53.0	682.4346475176329	0.0	NA	NA	NA	85.0	91.0	91.0	0.0	71	69
img_fitness-2022-08-11_17-49-00	7	9	724.0	556.0	0.0	0.0	53.0	4916.3344221945035	0.0	NA	NA	NA	82.0	91.0	88.0	0.012100773656020629	71	69
img_fitness-2022-08-11_17-49-00	7	10	795.0	556.0	0.0	0.0	53.0	14906.783487706318	0.0	NA	NA	NA	85.0	91.0	91.0	0.029756000793493362	71	69
img_fitness-2022-08-11_17-49-00	7	11	866.0	556.0	0.0	0.0	53.0	9457.445260748857	0.0	NA	NA	NA	88.0	94.0	91.0	0.0011902400317397345	71	69
img_fitness-2022-08-11_17-49-00	7	12	936.0	556.0	0.0	0.0	53.0	11109.643644431904	0.0	NA	NA	NA	104.0	101.0	91.0	0.0033723467565959127	71	69
img_fitness-2022-08-11_17-49-00	8	1	156.0	626.0	0.0	0.0	53.0	4833.502639664559	0.0	NA	NA	NA	85.0	91.0	91.0	0.002380480063479469	71	69
img_fitness-2022-08-11_17-49-00	8	2	227.0	626.0	0.0	0.0	53.0	3919.574310186939	0.0	NA	NA	NA	85.0	88.0	88.0	0.0005951200158698671	71	69
img_fitness-2022-08-11_17-49-00	8	3	298.0	626.0	0.0	0.0	53.0	9274.171693765413	0.0	NA	NA	NA	88.0	94.0	91.0	0.011902400317397342	71	69
img_fitness-2022-08-11_17-49-00	8	4	369.0	626.0	0.0	0.0	53.0	14446.917586699805	0.0	NA	NA	NA	94.0	101.0	94.0	0.03213648085697282	71	69
img_fitness-2022-08-11_17-49-00	8	5	440.0	626.0	0.0	0.0	53.0	2153.634945416716	0.0	NA	NA	NA	88.0	94.0	94.0	0.001983733386232891	71	69
img_fitness-2022-08-11_17-49-00	8	6	511.0	626.0	24781.69014084507	6013.8196791839355	53.0	46716.524537358855	0.22673830697742756	157.5	154.5	135.5	107.0	110.0	104.0	0.2475699266018647	71	69
img_fitness-2022-08-11_17-49-00	8	7	582.0	626.0	41881.05633802817	10318.946103857306	53.0	54037.03872419458	0.23596580534982334	162.5	159.5	137.0	94.0	101.0	97.0	0.28526086094028963	71	69
img_fitness-2022-08-11_17-49-00	8	8	653.0	626.0	0.0	0.0	53.0	7862.8306746831795	0.0	NA	NA	NA	88.0	97.0	94.0	0.05693314818488395	71	69
img_fitness-2022-08-11_17-49-00	8	9	724.0	626.0	247.81690140845075	0.0	53.0	22864.92284816829	0.0	NA	NA	NA	97.0	101.0	101.0	0.13687760365006946	71	69
img_fitness-2022-08-11_17-49-00	8	10	795.0	626.0	247.81690140845075	0.0	53.0	21913.074889252894	0.0	NA	NA	NA	94.0	97.0	94.0	0.1317198968458639	71	69
img_fitness-2022-08-11_17-49-00	8	11	866.0	626.0	495.6338028169015	109.17310282379971	53.0	13248.323784278284	0.22026968742511446	NA	NA	NA	94.0	101.0	97.0	0.0920452291212061	71	69
img_fitness-2022-08-11_17-49-00	8	12	936.0	626.0	0.0	0.0	53.0	14033.47543547807	0.0	NA	NA	NA	94.0	101.0	101.0	0.09065661575084308	71	69
img_fitness-2022-08-12_00-04-00	1	1	156.0	141.0	346448.0281690141	112887.70684743242	53.0	117983.87588592294	0.3202875684492621	196.0	196.0	168.0	85.5	87.0	88.5	0.29577464788732394	71	69
img_fitness-2022-08-12_00-04-00	1	2	227.0	141.0	2973.802816901409	823.0213046812659	53.0	2921.465931657314	0.26900719149135	NA	NA	NA	78.0	84.0	84.0	0.029359254116246774	71	69
img_fitness-2022-08-12_00-04-00	1	3	298.0	141.0	51793.73239436621	14225.387844307295	53.0	57613.97299154688	0.26253071815054885	NA	NA	NA	106.0	109.0	103.0	0.2344772862527276	71	69
img_fitness-2022-08-12_00-04-00	1	4	355.0	115.0	76327.60563380281	21114.02976003831	53.0	31649.2694059962	0.2672601199820823	202.5	193.0	163.5	90.0	96.0	93.0	0.16901408450704225	71	69
img_fitness-2022-08-12_00-04-00	1	5	440.0	141.0	24038.239436619715	6044.923878152592	53.0	12566.843232886853	0.24918954000448576	NA	NA	NA	81.0	87.0	87.0	0.0722078952588772	71	69
img_fitness-2022-08-12_00-04-00	1	6	511.0	141.0	23294.788732394365	6616.144757861812	53.0	15348.359707409174	0.24380912642547994	199.0	177.0	149.0	84.0	90.0	87.0	0.08371354889902798	71	69
img_fitness-2022-08-12_00-04-00	1	7	582.0	141.0	67406.19718309859	17556.553326351503	53.0	23033.35270838664	0.2523660010185789	204.0	188.5	155.5	84.0	90.0	90.0	0.08966474905772663	71	69
img_fitness-2022-08-12_00-04-00	1	8	653.0	141.0	59476.056338028175	18522.220152733997	53.0	23258.885280273276	0.2993267494292713	205.5	193.0	165.0	84.0	90.0	90.0	0.0886728823646102	71	69
img_fitness-2022-08-12_00-04-00	1	9	724.0	141.0	120439.01408450706	42711.56006809012	53.0	46339.355046393066	0.3472816677857741	202.5	191.5	162.0	84.0	90.0	90.0	0.12894267010513788	71	69
img_fitness-2022-08-12_00-04-00	1	10	793.0	131.0	152407.39436619714	50542.56809341397	53.0	105789.70668515992	0.3218914766140905	219.5	207.5	174.0	128.0	131.0	118.0	0.33882166236857764	71	69
img_fitness-2022-08-12_00-04-00	1	11	866.0	141.0	117713.02816901408	39860.33570143868	53.0	47263.038498482136	0.3371738420016518	223.0	200.5	163.5	84.0	90.0	90.0	0.14322555048601468	71	69
img_fitness-2022-08-12_00-04-00	1	12	934.0	135.0	472339.014084507	158526.99279345898	53.0	176096.83782565387	0.33459347605400325	206.0	199.0	165.0	101.0	101.0	96.0	0.4624082523308867	71	69
img_fitness-2022-08-12_00-04-00	2	1	156.0	210.0	195279.71830985913	47459.453492312256	53.0	70095.7449068148	0.24146793451658746	177.0	177.0	156.0	81.0	87.0	87.0	0.17794088474509026	71	69
img_fitness-2022-08-12_00-04-00	2	2	227.0	210.0	0.0	0.0	53.0	19012.748836141072	0.0	NA	NA	NA	81.0	87.0	87.0	0.07260464193612379	71	69
img_fitness-2022-08-12_00-04-00	2	3	298.0	210.0	382381.47887323954	187424.03798588872	53.0	189807.1797639952	0.5019307066615782	255.0	240.0	190.0	84.0	87.0	87.0	0.12814917675064472	71	69
img_fitness-2022-08-12_00-04-00	2	4	369.0	210.0	0.0	0.0	53.0	161.6210346423235	0.0	NA	NA	NA	87.0	90.0	90.0	0.0	71	69
img_fitness-2022-08-12_00-04-00	2	5	440.0	210.0	396259.2253521127	163505.24087496853	53.0	165898.87948189295	0.4137307471123289	221.0	215.0	177.0	81.0	90.0	90.0	0.15770680420551478	71	69
img_fitness-2022-08-12_00-04-00	2	6	511.0	210.0	371725.352112676	131853.94636844555	53.0	134477.68143943974	0.3486404928709839	202.0	199.0	165.0	84.0	90.0	90.0	0.20987899226343976	71	69
img_fitness-2022-08-12_00-04-00	2	7	582.0	210.0	380151.12676056346	145028.13849896425	53.0	147875.66780422753	0.3799464118450188	215.0	212.0	174.0	87.0	90.0	90.0	0.17774251140646696	71	69
img_fitness-2022-08-12_00-04-00	2	8	653.0	210.0	335544.08450704225	105810.08091226748	53.0	111155.89842556544	0.31542875114304275	202.0	196.0	165.0	87.0	93.0	90.0	0.28169014084507044	71	69
img_fitness-2022-08-12_00-04-00	2	9	724.0	210.0	0.0	0.0	53.0	6.094666595189465	0.0	NA	NA	NA	90.0	93.0	90.0	0.0	71	69
img_fitness-2022-08-12_00-04-00	2	10	795.0	210.0	373955.7042253521	177366.88601768497	53.0	180010.85728257115	0.4882523092772339	252.0	237.0	187.0	84.0	93.0	90.0	0.14183693711565165	71	69
img_fitness-2022-08-12_00-04-00	2	11	866.0	210.0	0.0	0.0	53.0	4563.3422135633755	0.0	NA	NA	NA	93.0	96.0	93.0	0.01011704026978774	71	69
img_fitness-2022-08-12_00-04-00	2	12	936.0	210.0	2478.169014084507	524.6918402255407	53.0	42711.48549335085	0.2092444536935942	NA	NA	NA	99.0	103.0	96.0	0.15790517754413808	71	69
img_fitness-2022-08-12_00-04-00	3	1	156.0	279.0	0.0	0.0	53.0	12804.317669089252	0.0	NA	NA	NA	87.0	90.0	90.0	0.0632810950208292	71	69
img_fitness-2022-08-12_00-04-00	3	2	227.0	279.0	495.6338028169015	120.86629917252205	53.0	400.0538838547705	0.24386209835888226	NA	NA	NA	84.0	87.0	87.0	0.006744693513191827	71	69
img_fitness-2022-08-12_00-04-00	3	3	298.0	279.0	0.0	0.0	53.0	0.0	0.0	NA	NA	NA	81.0	87.0	87.0	0.0	71	69
img_fitness-2022-08-12_00-04-00	3	4	369.0	279.0	0.0	0.0	53.0	0.0	0.0	NA	NA	NA	84.0	87.0	87.0	0.0	71	69
img_fitness-2022-08-12_00-04-00	3	5	440.0	279.0	2725.985915492958	579.6871345614029	53.0	38215.00314059039	0.20964836281583685	165.0	165.0	140.0	87.0	91.5	88.5	0.15492957746478872	71	69
img_fitness-2022-08-12_00-04-00	3	6	511.0	279.0	10408.30985915493	2545.449711074286	53.0	44433.3390450207	0.2377620832796083	204.0	196.0	162.0	87.0	93.0	90.0	0.13826621702043246	71	69
img_fitness-2022-08-12_00-04-00	3	7	582.0	279.0	0.0	0.0	53.0	742.5348234444856	0.0	NA	NA	NA	87.0	93.0	90.0	0.00614957349732196	71	69
img_fitness-2022-08-12_00-04-00	3	8	653.0	279.0	9912.676056338029	2325.116452660354	53.0	42656.6612837548	0.23141305074667326	177.0	177.0	149.0	87.0	93.0	90.0	0.17298155127950804	71	69
img_fitness-2022-08-12_00-04-00	3	9	724.0	279.0	0.0	0.0	53.0	2.0780917490031103	0.0	NA	NA	NA	87.0	93.0	90.0	0.0	71	69
img_fitness-2022-08-12_00-04-00	3	10	795.0	279.0	0.0	0.0	53.0	0.2403678961201877	0.0	NA	NA	NA	87.0	93.0	90.0	0.0	71	69
img_fitness-2022-08-12_00-04-00	3	11	866.0	279.0	0.0	0.0	53.0	44.24711403376444	0.0	NA	NA	NA	87.0	93.0	90.0	0.0	71	69
img_fitness-2022-08-12_00-04-00	3	12	936.0	279.0	0.0	0.0	53.0	8511.092067013178	0.0	NA	NA	NA	103.0	99.0	93.0	0.02459829398928784	71	69
img_fitness-2022-08-12_00-04-00	4	1	156.0	349.0	420049.647887324	209612.10559581	53.0	212200.30862609408	0.5123542547429202	255.0	240.0	193.0	85.5	91.5	90.0	0.13628248363419956	71	69
img_fitness-2022-08-12_00-04-00	4	2	227.0	349.0	0.0	0.0	53.0	134.9058241306789	0.0	NA	NA	NA	84.0	90.0	87.0	0.0	71	69
img_fitness-2022-08-12_00-04-00	4	3	298.0	349.0	394524.5070422535	158180.81040605335	53.0	161164.16527248413	0.3984483817247676	215.0	212.0	174.0	84.0	90.0	87.0	0.16941083118428882	71	69
img_fitness-2022-08-12_00-04-00	4	4	369.0	349.0	377425.1408450704	137215.50616290516	53.0	140492.35958310225	0.3658365796797309	212.0	206.0	171.0	84.0	90.0	88.5	0.2344772862527276	71	69
img_fitness-2022-08-12_00-04-00	4	5	440.0	349.0	0.0	0.0	53.0	0.0	0.0	NA	NA	NA	84.0	90.0	87.0	0.0	71	69
img_fitness-2022-08-12_00-04-00	4	6	511.0	349.0	351652.18309859146	110716.56192255	53.0	116404.9081505518	0.30839735154707154	199.0	194.5	162.0	84.0	90.0	90.0	0.2765324340408649	71	69
img_fitness-2022-08-12_00-04-00	4	7	582.0	349.0	369495.0	113770.88567058786	53.0	120982.56601044805	0.3050483764589894	187.0	187.0	156.0	87.0	90.0	90.0	0.2888315810355088	71	69
img_fitness-2022-08-12_00-04-00	4	8	653.0	349.0	0.0	0.0	53.0	1856.9218330248186	0.0	NA	NA	NA	87.0	93.0	90.0	0.00833168022217814	71	69
img_fitness-2022-08-12_00-04-00	4	9	724.0	349.0	373955.7042253521	135924.753416444	53.0	139357.92458027828	0.3644993113739711	209.0	204.0	168.0	87.0	93.0	90.0	0.22713747272366594	71	69
img_fitness-2022-08-12_00-04-00	4	10	795.0	349.0	391550.7042253521	156033.15742049395	53.0	158813.83999650556	0.39740521909838894	218.0	212.0	174.0	87.0	93.0	90.0	0.1539377107716723	71	69
img_fitness-2022-08-12_00-04-00	4	11	866.0	349.0	0.0	0.0	53.0	13.282953087710421	0.0	NA	NA	NA	90.0	96.0	93.0	0.0	71	69
img_fitness-2022-08-12_00-04-00	4	12	936.0	349.0	383868.38028169016	184795.01664361122	53.0	187391.9171057283	0.4982875959749208	255.0	241.5	187.0	93.0	96.0	93.0	0.15750843086689148	71	69
img_fitness-2022-08-12_00-04-00	5	1	156.0	418.0	0.0	0.0	53.0	0.0	0.0	NA	NA	NA	84.0	87.0	87.0	0.0	71	69
img_fitness-2022-08-12_00-04-00	5	2	227.0	418.0	0.0	0.0	53.0	0.0	0.0	NA	NA	NA	81.0	87.0	84.0	0.0	71	69
img_fitness-2022-08-12_00-04-00	5	3	298.0	418.0	0.0	0.0	53.0	0.0	0.0	NA	NA	NA	84.0	90.0	87.0	0.0	71	69
img_fitness-2022-08-12_00-04-00	5	4	369.0	418.0	85001.19718309857	19575.922675649843	53.0	61406.791966115736	0.2278718747547921	184.0	184.0	156.0	84.0	90.0	90.0	0.09383058916881573	71	69
img_fitness-2022-08-12_00-04-00	5	5	440.0	418.0	0.0	0.0	53.0	0.0	0.0	NA	NA	NA	84.0	87.0	87.0	0.0	71	69
img_fitness-2022-08-12_00-04-00	5	6	511.0	418.0	348926.19718309864	109053.17183610066	53.0	116627.9287072569	0.3085659761258093	202.0	199.0	162.0	84.0	90.0	90.0	0.2840706209085499	71	69
img_fitness-2022-08-12_00-04-00	5	7	582.0	418.0	240630.21126760566	68210.01387423517	53.0	83530.24448220138	0.2775149986058951	190.0	187.0	156.0	85.5	93.0	90.0	0.25193414005157705	71	69
img_fitness-2022-08-12_00-04-00	5	8	653.0	418.0	0.0	0.0	53.0	0.0	0.0	NA	NA	NA	84.0	90.0	87.0	0.0	71	69
img_fitness-2022-08-12_00-04-00	5	9	724.0	418.0	0.0	0.0	53.0	466.00492790380616	0.0	NA	NA	NA	87.0	93.0	90.0	0.005554453481452093	71	69
img_fitness-2022-08-12_00-04-00	5	10	795.0	418.0	0.0	0.0	53.0	4.794358401230862	0.0	NA	NA	NA	87.0	93.0	90.0	0.0	71	69
img_fitness-2022-08-12_00-04-00	5	11	866.0	418.0	61706.40845070423	19077.61314822583	53.0	34997.16443518501	0.2931150459978987	190.0	184.0	152.0	90.0	96.0	93.0	0.16901408450704225	71	69
img_fitness-2022-08-12_00-04-00	5	12	936.0	418.0	369742.8169014084	159632.3040788944	53.0	164660.32469812562	0.4522267870077793	246.0	234.0	187.0	90.0	96.0	93.0	0.2023408053957548	71	69
img_fitness-2022-08-12_00-04-00	6	1	156.0	487.0	416332.3943661972	177947.753505223	53.0	180637.5073071934	0.42402088550655376	221.0	215.0	181.0	84.0	90.0	87.0	0.18666931164451495	71	69
img_fitness-2022-08-12_00-04-00	6	2	227.0	487.0	384116.1971830986	150660.56518875688	53.0	153292.71944471126	0.3951856038352915	215.0	209.0	177.0	81.0	87.0	87.0	0.203134298750248	71	69
img_fitness-2022-08-12_00-04-00	6	3	298.0	487.0	0.0	0.0	53.0	1428.1961854208569	0.0	NA	NA	NA	84.0	90.0	87.0	0.00019837333862328903	71	69
img_fitness-2022-08-12_00-04-00	6	4	369.0	487.0	377672.95774647885	164894.07246627242	53.0	167740.23570456274	0.4476444529755336	240.0	224.0	181.0	84.0	87.0	87.0	0.2475699266018647	71	69
img_fitness-2022-08-12_00-04-00	6	5	440.0	487.0	495.6338028169015	105.20329490178041	53.0	32924.969135304396	0.21226012895784047	NA	NA	NA	84.0	90.0	90.0	0.08768101567149375	71	69
img_fitness-2022-08-12_00-04-00	6	6	511.0	487.0	9169.225352112675	1999.2071785523801	53.0	42061.895404996816	0.2174915000707388	168.0	171.0	146.0	87.0	93.0	90.0	0.15235072406268602	71	69
img_fitness-2022-08-12_00-04-00	6	7	582.0	487.0	5451.971830985916	1238.610473135824	53.0	37044.9400457461	0.22502874348372906	177.0	177.0	149.0	87.0	93.0	90.0	0.14203531045427495	71	69
img_fitness-2022-08-12_00-04-00	6	8	653.0	487.0	0.0	0.0	53.0	982.6948470464314	0.0	NA	NA	NA	84.0	93.0	90.0	0.005157706804205514	71	69
img_fitness-2022-08-12_00-04-00	6	9	724.0	487.0	371725.352112676	179110.11032262968	53.0	181455.3969567391	0.4973307203047309	252.0	237.0	184.0	87.0	93.0	93.0	0.13707597698869273	71	69
img_fitness-2022-08-12_00-04-00	6	10	795.0	487.0	0.0	0.0	53.0	55.331112465381935	0.0	NA	NA	NA	90.0	96.0	93.0	0.0	71	69
img_fitness-2022-08-12_00-04-00	6	11	866.0	487.0	384859.6478873239	159379.70924770302	53.0	162359.81773980212	0.41551895751367696	221.0	215.0	177.0	84.0	93.0	93.0	0.1444157905177544	71	69
img_fitness-2022-08-12_00-04-00	6	12	936.0	487.0	379407.6760563381	143308.2121392033	53.0	146032.222731899	0.3763895282761616	212.0	206.0	171.0	90.0	96.0	93.0	0.20353104542749453	71	69
img_fitness-2022-08-12_00-04-00	7	1	156.0	556.0	0.0	0.0	53.0	7215.481158578762	0.0	NA	NA	NA	84.0	90.0	93.0	0.00813330688355485	71	69
img_fitness-2022-08-12_00-04-00	7	2	227.0	556.0	120191.1971830986	27696.233365320757	53.0	60836.49901404831	0.2296601150753344	168.0	168.0	149.0	81.0	85.5	84.0	0.16782384447530252	71	69
img_fitness-2022-08-12_00-04-00	7	3	298.0	556.0	0.0	0.0	53.0	0.0	0.0	NA	NA	NA	81.0	87.0	87.0	0.0	71	69
img_fitness-2022-08-12_00-04-00	7	4	369.0	556.0	0.0	0.0	53.0	0.0	0.0	NA	NA	NA	84.0	90.0	87.0	0.0	71	69
img_fitness-2022-08-12_00-04-00	7	5	440.0	556.0	0.0	0.0	53.0	0.0	0.0	NA	NA	NA	84.0	90.0	87.0	0.0	71	69
img_fitness-2022-08-12_00-04-00	7	6	511.0	556.0	0.0	0.0	53.0	14472.62583198666	0.0	NA	NA	NA	87.0	93.0	90.0	0.06169410831184289	71	69
img_fitness-2022-08-12_00-04-00	7	7	582.0	556.0	0.0	0.0	53.0	9804.111131217967	0.0	NA	NA	NA	87.0	93.0	90.0	0.02757389406863717	71	69
img_fitness-2022-08-12_00-04-00	7	8	653.0	556.0	0.0	0.0	53.0	0.0	0.0	NA	NA	NA	84.0	93.0	90.0	0.0	71	69
img_fitness-2022-08-12_00-04-00	7	9	724.0	556.0	145716.33802816903	59581.40894895196	53.0	64289.09622291767	0.4280209022613025	NA	NA	NA	87.0	93.0	93.0	0.13608411029557627	71	69
img_fitness-2022-08-12_00-04-00	7	10	795.0	556.0	307045.1408450704	138211.48706666494	53.0	143364.56874833288	0.4734758176258858	243.0	234.0	190.0	85.5	93.0	93.0	0.17456853798849434	71	69
img_fitness-2022-08-12_00-04-00	7	11	866.0	556.0	0.0	0.0	53.0	29000.686224863388	0.0	NA	NA	NA	90.0	96.0	96.0	0.13112477682999404	71	69
img_fitness-2022-08-12_00-04-00	7	12	936.0	556.0	16108.098591549297	3484.262260175078	53.0	49842.39923377085	0.21442092308506172	NA	NA	NA	112.0	109.0	96.0	0.12894267010513788	71	69
img_fitness-2022-08-12_00-04-00	8	1	156.0	626.0	384859.6478873239	126450.01686865154	53.0	131436.95933305018	0.31811109666425896	182.5	182.5	159.0	87.0	96.0	96.0	0.3130331283475501	71	69
img_fitness-2022-08-12_00-04-00	8	2	227.0	626.0	0.0	0.0	53.0	17925.643790365782	0.0	NA	NA	NA	109.0	109.0	103.0	0.0997817893275144	71	69
img_fitness-2022-08-12_00-04-00	8	3	298.0	626.0	365529.92957746476	138272.07127441472	53.0	140879.90840201286	0.3706953969859502	209.0	204.0	174.0	90.0	96.0	99.0	0.2132513390200357	71	69
img_fitness-2022-08-12_00-04-00	8	4	369.0	626.0	399480.84507042257	168581.68831524355	53.0	171129.66058638375	0.4213385399853375	215.0	212.0	179.0	93.0	99.0	99.0	0.18250347153342591	71	69
img_fitness-2022-08-12_00-04-00	8	5	440.0	626.0	24533.873239436616	7914.056784797709	53.0	10795.175188870457	0.3218522824696359	211.5	196.5	158.5	93.0	103.0	99.0	0.07617536203134301	71	69
img_fitness-2022-08-12_00-04-00	8	6	511.0	626.0	389072.5352112676	195632.684673806	53.0	198983.61096926112	0.5165111079138761	255.0	246.0	193.0	91.5	99.0	99.0	0.1374727236659393	71	69
img_fitness-2022-08-12_00-04-00	8	7	582.0	626.0	389815.98591549287	196351.56287349755	53.0	200282.3018054489	0.5198993369848013	255.0	249.0	196.0	96.0	103.0	103.0	0.16187264431660384	71	69
img_fitness-2022-08-12_00-04-00	8	8	653.0	626.0	0.0	0.0	53.0	2505.4644147644362	0.0	NA	NA	NA	99.0	103.0	99.0	0.0525689347351716	71	69
img_fitness-2022-08-12_00-04-00	8	9	724.0	626.0	363795.2112676057	153636.73586711055	53.0	162194.93708765644	0.4221071940045624	224.0	218.0	181.0	96.0	103.0	103.0	0.25371950009918665	71	69
img_fitness-2022-08-12_00-04-00	8	10	795.0	626.0	354873.8028169014	135297.2633632067	53.0	143494.58415318184	0.3815072064509472	216.5	212.0	174.0	93.0	99.0	96.0	0.28863320769688555	71	69
img_fitness-2022-08-12_00-04-00	8	11	866.0	626.0	247.81690140845075	0.0	53.0	18849.882038344604	0.0	NA	NA	NA	109.0	115.0	109.0	0.12795080341202142	71	69
img_fitness-2022-08-12_00-04-00	8	12	936.0	626.0	370238.45070422534	126476.82586706168	53.0	131504.05717303694	0.3369150260118769	196.0	194.5	166.5	103.0	109.0	106.0	0.3231501686173378	71	69
img_fitness-2022-08-12_06-04-00	1	1	156.0	141.0	426988.52112676064	195319.45563063165	53.0	198260.29090488405	0.468788057539386	250.0	236.5	189.0	81.0	87.0	84.0	0.1934140051577068	71	69
img_fitness-2022-08-12_06-04-00	1	2	227.0	141.0	7186.690140845071	1913.8352850997344	53.0	5429.396943787354	0.23863124505853425	NA	NA	NA	75.0	81.0	81.0	0.04800634794683595	71	69
img_fitness-2022-08-12_06-04-00	1	3	298.0	141.0	378912.0422535211	121651.42959375404	53.0	134514.42110434885	0.3308351407769779	215.0	206.0	171.0	81.0	90.0	87.0	0.23487403292997425	71	69
img_fitness-2022-08-12_06-04-00	1	4	355.0	115.0	99870.21126760564	28905.59664706561	53.0	41248.51405831784	0.2786664779016715	229.0	218.0	186.0	90.0	96.0	90.0	0.20174568537988494	71	69
img_fitness-2022-08-12_06-04-00	1	5	440.0	141.0	34446.54929577465	8694.054633660406	53.0	15602.763049435469	0.2462233901929552	198.5	187.5	159.5	78.0	84.0	84.0	0.08272168220591153	71	69
img_fitness-2022-08-12_06-04-00	1	6	511.0	141.0	13134.295774647888	3515.063878195368	53.0	14646.675630156253	0.2357998421116133	203.0	183.0	148.0	78.0	84.0	84.0	0.09145010910533624	71	69
img_fitness-2022-08-12_06-04-00	1	7	582.0	141.0	43615.77464788733	11210.636754816212	53.0	19448.954819836083	0.24697434700878698	NA	NA	NA	81.0	87.0	84.0	0.0960126958936719	71	69
img_fitness-2022-08-12_06-04-00	1	8	653.0	141.0	55015.35211267607	15954.356588985947	53.0	21739.398572128008	0.2751861126720836	203.0	189.0	155.5	81.0	87.0	84.0	0.0993850426502678	71	69
img_fitness-2022-08-12_06-04-00	1	9	724.0	141.0	83514.2957746479	28382.572682131216	53.0	35914.4712791478	0.3374626013315122	212.0	191.5	163.5	78.0	84.0	84.0	0.1301329101368776	71	69
img_fitness-2022-08-12_06-04-00	1	10	793.0	131.0	425501.6197183098	132666.18034665837	53.0	150157.10997836408	0.3113802445606789	218.0	206.0	165.0	90.0	96.0	93.0	0.33386232890299544	71	69
img_fitness-2022-08-12_06-04-00	1	11	866.0	141.0	79549.22535211267	27375.259787662835	53.0	35531.22798481233	0.33373706326472297	233.5	221.0	184.0	78.0	87.0	87.0	0.14362229716326125	71	69
img_fitness-2022-08-12_06-04-00	1	12	934.0	135.0	495881.6197183098	209876.09578646964	53.0	224166.90492758976	0.4423763203591623	250.0	235.0	183.0	113.0	110.0	104.0	0.35707200952192025	71	69
img_fitness-2022-08-12_06-04-00	2	1	156.0	210.0	367264.647887324	166560.81547583325	53.0	169070.74971816695	0.4685880776450845	255.0	244.0	197.0	78.0	84.0	84.0	0.1339020035707201	71	69
img_fitness-2022-08-12_06-04-00	2	2	227.0	210.0	335544.08450704225	104034.31999471977	53.0	107361.58436199707	0.3124233772678633	209.0	203.0	171.0	78.0	84.0	82.5	0.11961912318984327	71	69
img_fitness-2022-08-12_06-04-00	2	3	298.0	210.0	452513.661971831	215821.87330635238	53.0	218039.01247124246	0.4893723734190582	255.0	244.0	190.5	78.0	84.0	84.0	0.16405475104146006	71	69
img_fitness-2022-08-12_06-04-00	2	4	369.0	210.0	0.0	0.0	53.0	4286.717494615525	0.0	NA	NA	NA	84.0	90.0	87.0	0.08232493552866495	71	69
img_fitness-2022-08-12_06-04-00	2	5	440.0	210.0	451522.3943661972	203194.42994225022	53.0	205951.93082586525	0.4598743217569871	247.0	235.0	186.0	81.0	87.0	87.0	0.15750843086689148	71	69
img_fitness-2022-08-12_06-04-00	2	6	511.0	210.0	432192.6760563381	186333.12800129585	53.0	188900.74999824684	0.4393292449005609	244.0	229.0	183.0	81.0	87.0	87.0	0.16623685776631622	71	69
img_fitness-2022-08-12_06-04-00	2	7	582.0	210.0	444831.338028169	194792.93493292798	53.0	197457.63743548852	0.44495670126640796	247.0	232.0	186.0	81.0	87.0	87.0	0.15949216425312435	71	69
img_fitness-2022-08-12_06-04-00	2	8	653.0	210.0	417571.47887323954	180397.12755447906	53.0	183259.3307998331	0.44220769578042457	244.0	229.0	183.0	81.0	87.0	87.0	0.20392779210474116	71	69
img_fitness-2022-08-12_06-04-00	2	9	724.0	210.0	0.0	0.0	53.0	115.27647044141727	0.0	NA	NA	NA	87.0	90.0	87.0	0.0	71	69
img_fitness-2022-08-12_06-04-00	2	10	795.0	210.0	451026.7605633803	208537.790103132	53.0	210943.5322704613	0.4749880625658106	255.0	242.5	189.0	78.0	87.0	87.0	0.16722872445943265	71	69
