img_fitness-2022-08-11_18-00-00	7	2	208.0	549.0	0.0	0.0	54.0	8957.161720360895	0.0	NA	NA	NA	87.0	96.0	99.0	0.0014702793530770846	71	67
img_fitness-2022-08-11_18-00-00	7	3	279.0	549.0	0.0	0.0	54.0	8672.584516476429	0.0	NA	NA	NA	87.0	96.0	99.0	0.0010501995379122034	71	67
img_fitness-2022-08-11_18-00-00	7	4	351.0	549.0	0.0	0.0	54.0	7960.785440300939	0.0	NA	NA	NA	87.0	96.0	99.0	0.0	71	67
img_fitness-2022-08-11_18-00-00	7	5	422.0	549.0	0.0	0.0	54.0	14363.625822792525	0.0	NA	NA	NA	90.0	96.0	99.0	0.010922075194286916	71	67
img_fitness-2022-08-11_18-00-00	7	6	494.0	549.0	0.0	0.0	54.0	7996.076772299696	0.0	NA	NA	NA	90.0	96.0	102.0	0.000630119722747322	71	67
img_fitness-2022-08-11_18-00-00	7	7	565.0	549.0	0.0	0.0	54.0	5498.871525938847	0.0	NA	NA	NA	90.0	96.0	99.0	0.0004200798151648813	71	67
img_fitness-2022-08-11_18-00-00	7	8	636.0	549.0	0.0	0.0	54.0	8403.657686568778	0.0	NA	NA	NA	87.0	93.0	99.0	0.014072673808023524	71	67
img_fitness-2022-08-11_18-00-00	7	9	708.0	549.0	0.0	0.0	54.0	4942.361428232152	0.0	NA	NA	NA	87.0	93.0	99.0	0.0	71	67
img_fitness-2022-08-11_18-00-00	7	10	779.0	549.0	0.0	0.0	54.0	4929.588470409286	0.0	NA	NA	NA	84.0	93.0	96.0	0.0	71	67
img_fitness-2022-08-11_18-00-00	7	11	850.0	549.0	0.0	0.0	54.0	3811.997616527967	0.0	NA	NA	NA	84.0	90.0	96.0	0.0	71	67
img_fitness-2022-08-11_18-00-00	7	12	922.0	549.0	0.0	0.0	54.0	823.1329204806168	0.0	NA	NA	NA	87.0	93.0	99.0	0.0	71	67
img_fitness-2022-08-11_18-00-00	8	1	147.0	627.0	0.0	0.0	54.0	13217.490271895984	0.0	NA	NA	NA	96.0	102.0	108.0	0.03129594622978365	71	67
img_fitness-2022-08-11_18-00-00	8	2	208.0	617.0	0.0	0.0	54.0	12803.243350972307	0.0	NA	NA	NA	90.0	99.0	102.0	0.003990758244066373	71	67
img_fitness-2022-08-11_18-00-00	8	3	291.0	623.0	0.0	0.0	54.0	16777.471447428146	0.0	NA	NA	NA	99.0	105.0	108.0	0.021634110480991387	71	67
img_fitness-2022-08-11_18-00-00	8	4	351.0	617.0	0.0	0.0	54.0	10840.228639565965	0.0	NA	NA	NA	90.0	99.0	102.0	0.004410838059231254	71	67
img_fitness-2022-08-11_18-00-00	8	5	422.0	617.0	0.0	0.0	54.0	8727.941007369602	0.0	NA	NA	NA	90.0	99.0	102.0	0.002520478890989288	71	67
img_fitness-2022-08-11_18-00-00	8	6	494.0	617.0	0.0	0.0	54.0	5277.057019313366	0.0	NA	NA	NA	90.0	99.0	102.0	0.010922075194286916	71	67
img_fitness-2022-08-11_18-00-00	8	7	565.0	617.0	0.0	0.0	54.0	6370.64036442804	0.0	NA	NA	NA	90.0	99.0	102.0	0.016383112791430367	71	67
img_fitness-2022-08-11_18-00-00	8	8	636.0	617.0	0.0	0.0	54.0	7401.425461638635	0.0	NA	NA	NA	93.0	99.0	105.0	0.016593152699012813	71	67
img_fitness-2022-08-11_18-00-00	8	9	708.0	617.0	0.0	0.0	54.0	7068.760533233655	0.0	NA	NA	NA	93.0	99.0	105.0	0.007981516488132745	71	67
img_fitness-2022-08-11_18-00-00	8	10	779.0	617.0	0.0	0.0	54.0	13589.380571388867	0.0	NA	NA	NA	99.0	105.0	108.0	0.02961562696912413	71	67
img_fitness-2022-08-11_18-00-00	8	11	850.0	617.0	0.0	0.0	54.0	11330.87968533993	0.0	NA	NA	NA	102.0	108.0	108.0	0.015542953161100609	71	67
img_fitness-2022-08-11_18-00-00	8	12	922.0	617.0	0.0	0.0	54.0	10842.22565463842	0.0	NA	NA	NA	99.0	108.0	111.0	0.018483511867254783	71	67
img_fitness-2022-08-12_00-00-00	1	1	137.0	147.0	0.0	0.0	54.0	24038.680856719115	0.0	NA	NA	NA	107.0	113.0	113.0	0.14786809493803826	71	67
img_fitness-2022-08-12_00-00-00	1	2	208.0	147.0	0.0	0.0	54.0	5986.097967849799	0.0	NA	NA	NA	89.0	95.0	101.0	0.005461037597143457	71	67
img_fitness-2022-08-12_00-00-00	1	3	279.0	147.0	0.0	0.0	54.0	4792.5202251064065	0.0	NA	NA	NA	89.0	95.0	101.0	0.005040957781978576	71	67
img_fitness-2022-08-12_00-00-00	1	4	351.0	147.0	0.0	0.0	54.0	28250.318417486338	0.0	NA	NA	NA	89.0	98.0	104.0	0.10565007351396766	71	67
img_fitness-2022-08-12_00-00-00	1	5	422.0	147.0	0.0	0.0	54.0	1093.9852779890887	0.0	NA	NA	NA	86.0	95.0	98.0	0.0	71	67
img_fitness-2022-08-12_00-00-00	1	6	494.0	147.0	0.0	0.0	54.0	534.7988277355512	0.0	NA	NA	NA	86.0	92.0	98.0	0.0	71	67
img_fitness-2022-08-12_00-00-00	1	7	565.0	147.0	0.0	0.0	54.0	329.3225410692542	0.0	NA	NA	NA	83.0	92.0	98.0	0.0	71	67
img_fitness-2022-08-12_00-00-00	1	8	636.0	147.0	0.0	0.0	54.0	222.14024331545986	0.0	NA	NA	NA	86.0	92.0	98.0	0.0	71	67
img_fitness-2022-08-12_00-00-00	1	9	708.0	147.0	0.0	0.0	54.0	10952.176669206909	0.0	NA	NA	NA	86.0	95.0	98.0	0.07519428691451377	71	67
img_fitness-2022-08-12_00-00-00	1	10	779.0	147.0	0.0	0.0	54.0	96.50270626772532	0.0	NA	NA	NA	83.0	92.0	95.0	0.0	71	67
img_fitness-2022-08-12_00-00-00	1	11	850.0	147.0	0.0	0.0	54.0	68.94692881594041	0.0	NA	NA	NA	83.0	89.0	95.0	0.0008401596303297626	71	67
img_fitness-2022-08-12_00-00-00	1	12	922.0	147.0	0.0	0.0	54.0	19171.12620849005	0.0	NA	NA	NA	89.0	95.0	98.0	0.13190506196177273	71	67
img_fitness-2022-08-12_00-00-00	2	1	137.0	214.0	0.0	0.0	54.0	5538.838986017329	0.0	NA	NA	NA	89.0	98.0	101.0	0.0	71	67
img_fitness-2022-08-12_00-00-00	2	2	208.0	214.0	0.0	0.0	54.0	4025.0154753379493	0.0	NA	NA	NA	86.0	95.0	98.0	0.00021003990758244065	71	67
img_fitness-2022-08-12_00-00-00	2	3	279.0	214.0	0.0	0.0	54.0	4012.283625822815	0.0	NA	NA	NA	86.0	92.0	98.0	0.0	71	67
img_fitness-2022-08-12_00-00-00	2	4	351.0	214.0	0.0	0.0	54.0	741.3066299937583	0.0	NA	NA	NA	86.0	95.0	98.0	0.0	71	67
img_fitness-2022-08-12_00-00-00	2	5	422.0	214.0	0.0	0.0	54.0	255.0268235982757	0.0	NA	NA	NA	86.0	95.0	98.0	0.0	71	67
img_fitness-2022-08-12_00-00-00	2	6	494.0	214.0	1019.1430371770635	235.80728977703828	54.0	37056.683493277786	0.2242485970171056	NA	NA	NA	86.0	95.0	98.0	0.166351606805293	71	67
img_fitness-2022-08-12_00-00-00	2	7	565.0	214.0	764.3572778827977	168.58544377610562	54.0	40323.06434619453	0.21753098993032555	NA	NA	NA	86.0	95.0	98.0	0.1816845200588112	71	67
img_fitness-2022-08-12_00-00-00	2	8	636.0	214.0	0.0	0.0	54.0	27.132980404512534	0.0	NA	NA	NA	83.0	92.0	95.0	0.0	71	67
img_fitness-2022-08-12_00-00-00	2	9	708.0	214.0	0.0	0.0	54.0	3.2436139824009973	0.0	NA	NA	NA	83.0	92.0	95.0	0.0	71	67
img_fitness-2022-08-12_00-00-00	2	10	779.0	214.0	0.0	0.0	54.0	27.645257155974317	0.0	NA	NA	NA	80.0	89.0	95.0	0.0	71	67
img_fitness-2022-08-12_00-00-00	2	11	850.0	214.0	0.0	0.0	54.0	19.958704465250786	0.0	NA	NA	NA	80.0	89.0	95.0	0.0	71	67
img_fitness-2022-08-12_00-00-00	2	12	922.0	214.0	0.0	0.0	54.0	122.32943728303322	0.0	NA	NA	NA	86.0	92.0	98.0	0.001890359168241966	71	67
img_fitness-2022-08-12_00-00-00	3	1	137.0	281.0	0.0	0.0	54.0	21406.355877345868	0.0	NA	NA	NA	95.0	104.0	107.0	0.04116782188615837	71	67
img_fitness-2022-08-12_00-00-00	3	2	208.0	281.0	0.0	0.0	54.0	34342.90494036798	0.0	NA	NA	NA	89.0	98.0	101.0	0.1033396345305608	71	67
img_fitness-2022-08-12_00-00-00	3	3	279.0	281.0	0.0	0.0	54.0	1551.4386441184656	0.0	NA	NA	NA	86.0	95.0	98.0	0.0	71	67
img_fitness-2022-08-12_00-00-00	3	4	351.0	281.0	0.0	0.0	54.0	159.7367404655521	0.0	NA	NA	NA	86.0	92.0	98.0	0.0	71	67
img_fitness-2022-08-12_00-00-00	3	5	422.0	281.0	0.0	0.0	54.0	46.40046130795656	0.0	NA	NA	NA	86.0	92.0	98.0	0.0	71	67
img_fitness-2022-08-12_00-00-00	3	6	494.0	281.0	0.0	0.0	54.0	14.352757957809008	0.0	NA	NA	NA	86.0	92.0	95.0	0.0	71	67
img_fitness-2022-08-12_00-00-00	3	7	565.0	281.0	0.0	0.0	54.0	7.512185320643366	0.0	NA	NA	NA	86.0	92.0	95.0	0.0	71	67
img_fitness-2022-08-12_00-00-00	3	8	636.0	281.0	0.0	0.0	54.0	4.518739303829066	0.0	NA	NA	NA	83.0	92.0	95.0	0.0	71	67
img_fitness-2022-08-12_00-00-00	3	9	708.0	281.0	0.0	0.0	54.0	19.15411407445333	0.0	NA	NA	NA	83.0	89.0	95.0	0.0008401596303297626	71	67
img_fitness-2022-08-12_00-00-00	3	10	779.0	281.0	0.0	0.0	54.0	13.224164317806244	0.0	NA	NA	NA	83.0	89.0	95.0	0.0	71	67
img_fitness-2022-08-12_00-00-00	3	11	850.0	281.0	0.0	0.0	54.0	12975.899070712574	0.0	NA	NA	NA	83.0	89.0	95.0	0.07771476580550304	71	67
img_fitness-2022-08-12_00-00-00	3	12	922.0	281.0	0.0	0.0	54.0	11904.212836263308	0.0	NA	NA	NA	86.0	95.0	98.0	0.03864734299516908	71	67
img_fitness-2022-08-12_00-00-00	4	1	137.0	348.0	0.0	0.0	54.0	6154.506233820705	0.0	NA	NA	NA	92.0	98.0	101.0	0.002100399075824407	71	67
img_fitness-2022-08-12_00-00-00	4	2	208.0	348.0	0.0	0.0	54.0	3918.004594244292	0.0	NA	NA	NA	89.0	95.0	98.0	0.0	71	67
img_fitness-2022-08-12_00-00-00	4	3	279.0	348.0	0.0	0.0	54.0	296.79776421807685	0.0	NA	NA	NA	89.0	95.0	98.0	0.0	71	67
img_fitness-2022-08-12_00-00-00	4	4	351.0	348.0	22421.146817895402	5514.494798100252	54.0	47148.08804485414	0.23188980963008046	176.5	179.5	166.0	89.0	98.0	101.0	0.1921865154379332	71	67
img_fitness-2022-08-12_00-00-00	4	5	422.0	348.0	0.0	0.0	54.0	39.170980104143844	0.0	NA	NA	NA	86.0	92.0	98.0	0.0	71	67
img_fitness-2022-08-12_00-00-00	4	6	494.0	348.0	0.0	0.0	54.0	12459.896673059837	0.0	NA	NA	NA	86.0	92.0	95.0	0.1069103129594623	71	67
img_fitness-2022-08-12_00-00-00	4	7	565.0	348.0	0.0	0.0	54.0	19027.29766556204	0.0	NA	NA	NA	86.0	92.0	98.0	0.14387733669397185	71	67
img_fitness-2022-08-12_00-00-00	4	8	636.0	348.0	0.0	0.0	54.0	6315.441914350945	0.0	NA	NA	NA	86.0	92.0	98.0	0.012392354547364	71	67
img_fitness-2022-08-12_00-00-00	4	9	708.0	348.0	9427.07309388784	2553.4894901227954	54.0	41444.26734819016	0.26894272711054923	NA	NA	NA	86.0	92.0	98.0	0.18420499894980047	71	67
img_fitness-2022-08-12_00-00-00	4	10	779.0	348.0	0.0	0.0	54.0	53.77332306425662	0.0	NA	NA	NA	83.0	92.0	95.0	0.0	71	67
img_fitness-2022-08-12_00-00-00	4	11	850.0	348.0	0.0	0.0	54.0	33.20471233308416	0.0	NA	NA	NA	83.0	89.0	95.0	0.0	71	67
img_fitness-2022-08-12_00-00-00	4	12	922.0	348.0	0.0	0.0	54.0	40.33851612139565	0.0	NA	NA	NA	83.0	92.0	95.0	0.0	71	67
img_fitness-2022-08-12_00-00-00	5	1	137.0	415.0	0.0	0.0	54.0	3809.8234757143628	0.0	NA	NA	NA	92.0	98.0	101.0	0.0	71	67
img_fitness-2022-08-12_00-00-00	5	2	208.0	415.0	0.0	0.0	54.0	1929.1607311325254	0.0	NA	NA	NA	89.0	95.0	98.0	0.0	71	67
img_fitness-2022-08-12_00-00-00	5	3	279.0	415.0	0.0	0.0	54.0	26499.40527192176	0.0	NA	NA	NA	89.0	95.0	101.0	0.10670027305187986	71	67
img_fitness-2022-08-12_00-00-00	5	4	351.0	415.0	0.0	0.0	54.0	320.9975326766023	0.0	NA	NA	NA	89.0	95.0	101.0	0.0	71	67
img_fitness-2022-08-12_00-00-00	5	5	422.0	415.0	0.0	0.0	54.0	94.42522667838243	0.0	NA	NA	NA	83.0	92.0	98.0	0.0	71	67
img_fitness-2022-08-12_00-00-00	5	6	494.0	415.0	254.7857592942659	0.0	54.0	20822.01567620577	0.0	NA	NA	NA	86.0	95.0	98.0	0.14807813484562066	71	67
img_fitness-2022-08-12_00-00-00	5	7	565.0	415.0	0.0	0.0	54.0	12706.608915466984	0.0	NA	NA	NA	86.0	95.0	98.0	0.13043478260869565	71	67
img_fitness-2022-08-12_00-00-00	5	8	636.0	415.0	0.0	0.0	54.0	5.102451824345804	0.0	NA	NA	NA	83.0	92.0	95.0	0.0	71	67
img_fitness-2022-08-12_00-00-00	5	9	708.0	415.0	0.0	0.0	54.0	7.1489555280844215	0.0	NA	NA	NA	83.0	92.0	95.0	0.0	71	67
img_fitness-2022-08-12_00-00-00	5	10	779.0	415.0	0.0	0.0	54.0	8300.864940465804	0.0	NA	NA	NA	86.0	95.0	98.0	0.1064902331442974	71	67
img_fitness-2022-08-12_00-00-00	5	11	850.0	415.0	0.0	0.0	54.0	56.94313461855173	0.0	NA	NA	NA	83.0	89.0	95.0	0.0	71	67
img_fitness-2022-08-12_00-00-00	5	12	922.0	415.0	0.0	0.0	54.0	29.89564056189697	0.0	NA	NA	NA	86.0	92.0	98.0	0.0	71	67
img_fitness-2022-08-12_00-00-00	6	1	137.0	482.0	67773.01197227473	17903.040325980826	54.0	70545.19077269899	0.2585191790292073	164.5	167.5	158.5	116.0	125.0	125.0	0.2341944969544213	71	67
img_fitness-2022-08-12_00-00-00	6	2	208.0	482.0	0.0	0.0	54.0	3854.5199438984837	0.0	NA	NA	NA	89.0	95.0	98.0	0.0	71	67
img_fitness-2022-08-12_00-00-00	6	3	279.0	482.0	0.0	0.0	54.0	1191.9055627976275	0.0	NA	NA	NA	89.0	95.0	98.0	0.0035706784289014915	71	67
img_fitness-2022-08-12_00-00-00	6	4	351.0	482.0	0.0	0.0	54.0	887.9829199245474	0.0	NA	NA	NA	86.0	95.0	98.0	0.0014702793530770846	71	67
img_fitness-2022-08-12_00-00-00	6	5	422.0	482.0	0.0	0.0	54.0	131.27420087419895	0.0	NA	NA	NA	86.0	95.0	98.0	0.0	71	67
img_fitness-2022-08-12_00-00-00	6	6	494.0	482.0	0.0	0.0	54.0	39.22950490082346	0.0	NA	NA	NA	86.0	92.0	98.0	0.0	71	67
img_fitness-2022-08-12_00-00-00	6	7	565.0	482.0	0.0	0.0	54.0	15.227415596881144	0.0	NA	NA	NA	86.0	95.0	98.0	0.0	71	67
img_fitness-2022-08-12_00-00-00	6	8	636.0	482.0	0.0	0.0	54.0	19.88495028080748	0.0	NA	NA	NA	86.0	92.0	98.0	0.0	71	67
img_fitness-2022-08-12_00-00-00	6	9	708.0	482.0	0.0	0.0	54.0	34.1966794445217	0.0	NA	NA	NA	83.0	92.0	95.0	0.0	71	67
img_fitness-2022-08-12_00-00-00	6	10	779.0	482.0	0.0	0.0	54.0	151.42199010444648	0.0	NA	NA	NA	83.0	92.0	95.0	0.0	71	67
img_fitness-2022-08-12_00-00-00	6	11	850.0	482.0	0.0	0.0	54.0	272.46251921405377	0.0	NA	NA	NA	86.0	92.0	95.0	0.0	71	67
img_fitness-2022-08-12_00-00-00	6	12	922.0	482.0	65734.72589792061	16798.2740601796	54.0	66276.16890690189	0.2515486201147236	151.0	157.0	151.0	89.0	96.5	101.0	0.25120772946859904	71	67
img_fitness-2022-08-12_00-00-00	7	1	137.0	549.0	0.0	0.0	54.0	6983.210283839043	0.0	NA	NA	NA	92.0	98.0	101.0	0.010081915563957152	71	67
img_fitness-2022-08-12_00-00-00	7	2	208.0	549.0	0.0	0.0	54.0	4621.203090463599	0.0	NA	NA	NA	89.0	95.0	98.0	0.0	71	67
img_fitness-2022-08-12_00-00-00	7	3	279.0	549.0	0.0	0.0	54.0	3776.3466187411077	0.0	NA	NA	NA	89.0	95.0	98.0	0.0004200798151648813	71	67
img_fitness-2022-08-12_00-00-00	7	4	351.0	549.0	0.0	0.0	54.0	3240.1091731134825	0.0	NA	NA	NA	89.0	95.0	98.0	0.0	71	67
img_fitness-2022-08-12_00-00-00	7	5	422.0	549.0	0.0	0.0	54.0	31810.00868465427	0.0	NA	NA	NA	89.0	95.0	101.0	0.10985087166561648	71	67
img_fitness-2022-08-12_00-00-00	7	6	494.0	549.0	0.0	0.0	54.0	19441.98130421917	0.0	NA	NA	NA	89.0	95.0	101.0	0.06028145347616048	71	67
img_fitness-2022-08-12_00-00-00	7	7	565.0	549.0	0.0	0.0	54.0	15340.630058124743	0.0	NA	NA	NA	89.0	95.0	101.0	0.046838899390884266	71	67
img_fitness-2022-08-12_00-00-00	7	8	636.0	549.0	0.0	0.0	54.0	15468.031860326511	0.0	NA	NA	NA	86.0	95.0	98.0	0.059231253938248275	71	67
img_fitness-2022-08-12_00-00-00	7	9	708.0	549.0	0.0	0.0	54.0	1931.8204144929514	0.0	NA	NA	NA	86.0	92.0	98.0	0.0	71	67
img_fitness-2022-08-12_00-00-00	7	10	779.0	549.0	0.0	0.0	54.0	1771.8188065608008	0.0	NA	NA	NA	83.0	92.0	95.0	0.0	71	67
img_fitness-2022-08-12_00-00-00	7	11	850.0	549.0	0.0	0.0	54.0	1686.8827381632855	0.0	NA	NA	NA	83.0	92.0	95.0	0.0	71	67
img_fitness-2022-08-12_00-00-00	7	12	922.0	549.0	0.0	0.0	54.0	184.13985565532002	0.0	NA	NA	NA	89.0	95.0	98.0	0.0	71	67
img_fitness-2022-08-12_00-00-00	8	1	147.0	627.0	764.3572778827977	170.02421351663915	54.0	36668.42417336541	0.21920158797911535	NA	NA	NA	110.0	119.0	119.0	0.24721697122453265	71	67
img_fitness-2022-08-12_00-00-00	8	2	208.0	617.0	0.0	0.0	54.0	25560.581088666066	0.0	NA	NA	NA	104.0	110.0	113.0	0.11174123083385844	71	67
img_fitness-2022-08-12_00-00-00	8	3	291.0	623.0	34396.077504725894	8578.80689772529	54.0	60019.88391469702	0.2432368734800345	160.0	160.0	154.0	120.5	128.0	126.5	0.2423860533501365	71	67
img_fitness-2022-08-12_00-00-00	8	4	351.0	617.0	0.0	0.0	54.0	5519.540224639432	0.0	NA	NA	NA	89.0	98.0	104.0	0.002730518798571729	71	67
img_fitness-2022-08-12_00-00-00	8	5	422.0	617.0	0.0	0.0	54.0	3949.0589021121273	0.0	NA	NA	NA	92.0	98.0	101.0	0.0033606385213190504	71	67
img_fitness-2022-08-12_00-00-00	8	6	494.0	617.0	0.0	0.0	54.0	2198.3325510753657	0.0	NA	NA	NA	92.0	98.0	104.0	0.014072673808023524	71	67
img_fitness-2022-08-12_00-00-00	8	7	565.0	617.0	0.0	0.0	54.0	3056.4394498810993	0.0	NA	NA	NA	89.0	98.0	104.0	0.01932367149758454	71	67
img_fitness-2022-08-12_00-00-00	8	8	636.0	617.0	0.0	0.0	54.0	3367.583910742773	0.0	NA	NA	NA	89.0	98.0	104.0	0.012392354547364	71	67
img_fitness-2022-08-12_00-00-00	8	9	708.0	617.0	0.0	0.0	54.0	3101.688896744781	0.0	NA	NA	NA	92.0	101.0	104.0	0.01281243436252888	71	67
img_fitness-2022-08-12_00-00-00	8	10	779.0	617.0	41784.86452425962	10689.109907548283	54.0	59925.280668574196	0.24842507119564414	157.0	160.0	151.0	123.5	129.0	128.0	0.2570888468809074	71	67
img_fitness-2022-08-12_00-00-00	8	11	850.0	617.0	0.0	0.0	54.0	25681.36023412482	0.0	NA	NA	NA	113.0	116.0	119.0	0.1342155009451796	71	67
img_fitness-2022-08-12_00-00-00	8	12	922.0	617.0	20892.432262129805	5011.533401783414	54.0	52014.55597510189	0.2354074092969003	NA	NA	NA	122.0	125.0	125.0	0.2738920394875026	71	67
img_fitness-2022-08-12_06-00-00	1	1	137.0	147.0	382942.99621928175	166844.66273173396	54.0	171719.41197082266	0.4455869699750105	217.0	217.0	194.0	94.0	100.0	105.0	0.3799621928166352	71	67
img_fitness-2022-08-12_06-00-00	1	2	208.0	147.0	0.0	0.0	54.0	23.390798973813528	0.0	NA	NA	NA	88.0	97.0	100.0	0.0016803192606595252	71	67
img_fitness-2022-08-12_06-00-00	1	3	279.0	147.0	0.0	0.0	54.0	24.02120262972333	0.0	NA	NA	NA	88.0	97.0	100.0	0.002100399075824407	71	67
img_fitness-2022-08-12_06-00-00	1	4	351.0	147.0	0.0	0.0	54.0	36042.8239703584	0.0	NA	NA	NA	91.0	100.0	102.0	0.2753623188405797	71	67
img_fitness-2022-08-12_06-00-00	1	5	422.0	147.0	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	88.0	94.0	97.0	0.0	71	67
img_fitness-2022-08-12_06-00-00	1	6	494.0	147.0	0.0	0.0	54.0	2.6315063956364986	0.0	NA	NA	NA	85.0	94.0	100.0	0.0	71	67
img_fitness-2022-08-12_06-00-00	1	7	565.0	147.0	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	85.0	94.0	97.0	0.0	71	67
img_fitness-2022-08-12_06-00-00	1	8	636.0	147.0	0.0	0.0	54.0	6.542549482730531	0.0	NA	NA	NA	85.0	91.0	97.0	0.0	71	67
img_fitness-2022-08-12_06-00-00	1	9	708.0	147.0	0.0	0.0	54.0	15380.301275635195	0.0	NA	NA	NA	85.0	94.0	97.0	0.25645872715816004	71	67
img_fitness-2022-08-12_06-00-00	1	10	779.0	147.0	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	82.0	91.0	94.0	0.0	71	67
img_fitness-2022-08-12_06-00-00	1	11	850.0	147.0	0.0	0.0	54.0	9.328523892453962	0.0	NA	NA	NA	82.0	91.0	94.0	0.0008401596303297626	71	67
img_fitness-2022-08-12_06-00-00	1	12	922.0	147.0	355426.13421550096	164060.09270955474	54.0	170570.58065917902	0.4661045959707213	220.0	220.0	197.0	85.0	94.0	100.0	0.3020373871035497	71	67
img_fitness-2022-08-12_06-00-00	2	1	137.0	214.0	0.0	0.0	54.0	1.4871026461506882	0.0	NA	NA	NA	91.0	97.0	100.0	0.0	71	67
img_fitness-2022-08-12_06-00-00	2	2	208.0	214.0	0.0	0.0	54.0	0.1895204237358418	0.0	NA	NA	NA	88.0	94.0	100.0	0.0	71	67
img_fitness-2022-08-12_06-00-00	2	3	279.0	214.0	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	85.0	94.0	97.0	0.0	71	67
img_fitness-2022-08-12_06-00-00	2	4	351.0	214.0	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	88.0	94.0	100.0	0.0	71	67
img_fitness-2022-08-12_06-00-00	2	5	422.0	214.0	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	88.0	94.0	97.0	0.0	71	67
img_fitness-2022-08-12_06-00-00	2	6	494.0	214.0	431861.8620037807	209950.76966226948	54.0	213421.04001669094	0.4925752141252096	232.0	229.0	203.0	85.0	94.0	97.0	0.3190506196177273	71	67
img_fitness-2022-08-12_06-00-00	2	7	565.0	214.0	437721.93446754885	214551.73735366773	54.0	217926.4022181109	0.4965398963115607	229.0	229.0	203.0	85.0	94.0	98.5	0.3085486242386053	71	67
img_fitness-2022-08-12_06-00-00	2	8	636.0	214.0	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	82.0	91.0	97.0	0.0	71	67
img_fitness-2022-08-12_06-00-00	2	9	708.0	214.0	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	82.0	91.0	94.0	0.0	71	67
img_fitness-2022-08-12_06-00-00	2	10	779.0	214.0	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	82.0	88.0	94.0	0.0	71	67
img_fitness-2022-08-12_06-00-00	2	11	850.0	214.0	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	82.0	88.0	94.0	0.0	71	67
img_fitness-2022-08-12_06-00-00	2	12	922.0	214.0	0.0	0.0	54.0	283.0436396043156	0.0	NA	NA	NA	85.0	91.0	97.0	0.007771476580550304	71	67
img_fitness-2022-08-12_06-00-00	3	1	137.0	281.0	64206.01134215501	15341.66283096205	54.0	53834.863399024056	0.233826183507103	161.0	167.0	158.0	91.0	100.0	105.0	0.30287754673387945	71	67
img_fitness-2022-08-12_06-00-00	3	2	208.0	281.0	0.0	0.0	54.0	41593.2327796796	0.0	NA	NA	NA	88.0	97.0	100.0	0.26990128124343626	71	67
img_fitness-2022-08-12_06-00-00	3	3	279.0	281.0	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	85.0	94.0	97.0	0.0	71	67
img_fitness-2022-08-12_06-00-00	3	4	351.0	281.0	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	85.0	94.0	97.0	0.0	71	67
img_fitness-2022-08-12_06-00-00	3	5	422.0	281.0	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	85.0	94.0	97.0	0.0	71	67
img_fitness-2022-08-12_06-00-00	3	6	494.0	281.0	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	85.0	94.0	97.0	0.0	71	67
img_fitness-2022-08-12_06-00-00	3	7	565.0	281.0	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	85.0	91.0	97.0	0.0	71	67
img_fitness-2022-08-12_06-00-00	3	8	636.0	281.0	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	85.0	91.0	97.0	0.0	71	67
img_fitness-2022-08-12_06-00-00	3	9	708.0	281.0	5095.715185885319	1993.3344940712866	54.0	2465.146539268881	0.4046615064668533	NA	NA	NA	82.0	91.0	94.0	0.013862633900441084	71	67
img_fitness-2022-08-12_06-00-00	3	10	779.0	281.0	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	82.0	88.0	94.0	0.0	71	67
img_fitness-2022-08-12_06-00-00	3	11	850.0	281.0	0.0	0.0	54.0	17170.545274012486	0.0	NA	NA	NA	82.0	91.0	94.0	0.24091577399705946	71	67
img_fitness-2022-08-12_06-00-00	3	12	922.0	281.0	118730.16383112792	29983.48869367857	54.0	57377.04223864464	0.2526261784806784	164.0	167.0	156.5	85.0	94.0	97.0	0.2776727578239865	71	67
img_fitness-2022-08-12_06-00-00	4	1	137.0	348.0	0.0	0.0	54.0	0.7637195204497007	0.0	NA	NA	NA	91.0	97.0	100.0	0.0	71	67
img_fitness-2022-08-12_06-00-00	4	2	208.0	348.0	0.0	0.0	54.0	0.8249800448071315	0.0	NA	NA	NA	88.0	94.0	100.0	0.0	71	67
img_fitness-2022-08-12_06-00-00	4	3	279.0	348.0	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	88.0	94.0	100.0	0.0	71	67
