img_fitness-2022-08-11_18-00-00	6	11	841.5	455.0	0.0	0.0	46.0	2678.806816007805	0.0	NA	NA	NA	81.0	90.0	93.0	0.0014702793530770846	71	68
img_fitness-2022-08-11_18-00-00	6	12	911.5	455.0	0.0	0.0	46.0	6514.070881306557	0.0	NA	NA	NA	84.0	90.0	96.0	0.005671077504725897	71	68
img_fitness-2022-08-11_18-00-00	7	1	131.5	523.0	0.0	0.0	46.0	4028.708659162009	0.0	NA	NA	NA	90.0	96.0	99.0	0.0010501995379122034	71	68
img_fitness-2022-08-11_18-00-00	7	2	202.5	523.0	0.0	0.0	46.0	3060.164377603078	0.0	NA	NA	NA	87.0	93.0	96.0	0.0029405587061541692	71	68
img_fitness-2022-08-11_18-00-00	7	3	273.5	523.0	0.0	0.0	46.0	1726.4734643638424	0.0	NA	NA	NA	87.0	93.0	96.0	0.0	71	68
img_fitness-2022-08-11_18-00-00	7	4	344.5	523.0	0.0	0.0	46.0	2029.8713539857401	0.0	NA	NA	NA	87.0	93.0	96.0	0.00021003990758244065	71	68
img_fitness-2022-08-11_18-00-00	7	5	415.5	523.0	0.0	0.0	46.0	7387.618296971283	0.0	NA	NA	NA	87.0	96.0	99.0	0.006931316950220542	71	68
img_fitness-2022-08-11_18-00-00	7	6	486.5	523.0	0.0	0.0	46.0	5963.157553931111	0.0	NA	NA	NA	87.0	96.0	96.0	0.0033606385213190504	71	68
img_fitness-2022-08-11_18-00-00	7	7	557.5	523.0	0.0	0.0	46.0	4627.051636781815	0.0	NA	NA	NA	87.0	93.0	96.0	0.0014702793530770846	71	68
img_fitness-2022-08-11_18-00-00	7	8	628.5	523.0	0.0	0.0	46.0	7604.910697066098	0.0	NA	NA	NA	87.0	93.0	96.0	0.016383112791430367	71	68
img_fitness-2022-08-11_18-00-00	7	9	699.5	523.0	0.0	0.0	46.0	2976.1893259477974	0.0	NA	NA	NA	84.0	90.0	96.0	0.0031505986137366103	71	68
img_fitness-2022-08-11_18-00-00	7	10	770.5	523.0	0.0	0.0	46.0	2960.967563897908	0.0	NA	NA	NA	81.0	90.0	93.0	0.001260239445494644	71	68
img_fitness-2022-08-11_18-00-00	7	11	841.5	523.0	0.0	0.0	46.0	2287.617428271329	0.0	NA	NA	NA	81.0	90.0	93.0	0.0014702793530770846	71	68
img_fitness-2022-08-11_18-00-00	7	12	911.5	523.0	0.0	0.0	46.0	1924.9099514907566	0.0	NA	NA	NA	84.0	90.0	96.0	0.002310438983406848	71	68
img_fitness-2022-08-11_18-00-00	8	1	131.5	591.0	0.0	0.0	46.0	7383.136841329003	0.0	NA	NA	NA	93.0	102.0	105.0	0.0060911573198907795	71	68
img_fitness-2022-08-11_18-00-00	8	2	202.5	591.0	0.0	0.0	46.0	7831.944609416816	0.0	NA	NA	NA	90.0	96.0	102.0	0.0063011972274732205	71	68
img_fitness-2022-08-11_18-00-00	8	3	273.5	591.0	0.0	0.0	46.0	9385.816666627286	0.0	NA	NA	NA	90.0	99.0	102.0	0.010081915563957152	71	68
img_fitness-2022-08-11_18-00-00	8	4	344.5	591.0	0.0	0.0	46.0	4470.629452695684	0.0	NA	NA	NA	87.0	96.0	99.0	0.0029405587061541692	71	68
img_fitness-2022-08-11_18-00-00	8	5	415.5	591.0	0.0	0.0	46.0	4260.591068037064	0.0	NA	NA	NA	87.0	96.0	99.0	0.0	71	68
img_fitness-2022-08-11_18-00-00	8	6	486.5	591.0	0.0	0.0	46.0	4690.008164523732	0.0	NA	NA	NA	87.0	96.0	99.0	0.0008401596303297626	71	68
img_fitness-2022-08-11_18-00-00	8	7	557.5	591.0	0.0	0.0	46.0	5167.440138890137	0.0	NA	NA	NA	87.0	96.0	99.0	0.007981516488132745	71	68
img_fitness-2022-08-11_18-00-00	8	8	628.5	591.0	0.0	0.0	46.0	3680.07601124257	0.0	NA	NA	NA	84.0	93.0	96.0	0.005040957781978576	71	68
img_fitness-2022-08-11_18-00-00	8	9	699.5	591.0	0.0	0.0	46.0	3912.730101287967	0.0	NA	NA	NA	84.0	93.0	99.0	0.00945179584120983	71	68
img_fitness-2022-08-11_18-00-00	8	10	770.5	591.0	0.0	0.0	46.0	10260.308135346524	0.0	NA	NA	NA	87.0	96.0	99.0	0.026465028355387527	71	68
img_fitness-2022-08-11_18-00-00	8	11	841.5	591.0	0.0	0.0	46.0	9750.49381355951	0.0	NA	NA	NA	87.0	96.0	99.0	0.02457466918714556	71	68
img_fitness-2022-08-11_18-00-00	8	12	911.5	591.0	0.0	0.0	46.0	10914.988283296956	0.0	NA	NA	NA	87.0	96.0	99.0	0.02961562696912413	71	68
img_fitness-2022-08-12_00-00-00	1	1	131.5	116.0	0.0	0.0	46.0	8092.278167575371	0.0	NA	NA	NA	89.0	98.0	98.0	0.06931316950220542	71	68
img_fitness-2022-08-12_00-00-00	1	2	202.5	116.0	0.0	0.0	46.0	418.2777743542003	0.0	NA	NA	NA	77.0	86.0	89.0	0.0008401596303297626	71	68
img_fitness-2022-08-12_00-00-00	1	3	273.5	116.0	0.0	0.0	46.0	536.9925293700229	0.0	NA	NA	NA	80.0	86.0	92.0	0.0	71	68
img_fitness-2022-08-12_00-00-00	1	4	344.5	116.0	0.0	0.0	46.0	16692.19048430108	0.0	NA	NA	NA	83.0	89.0	95.0	0.074354127284184	71	68
img_fitness-2022-08-12_00-00-00	1	5	415.5	116.0	0.0	0.0	46.0	514.5671772186038	0.0	NA	NA	NA	80.0	86.0	92.0	0.0	71	68
img_fitness-2022-08-12_00-00-00	1	6	486.5	116.0	0.0	0.0	46.0	1048.5343480951274	0.0	NA	NA	NA	77.0	86.0	92.0	0.0	71	68
img_fitness-2022-08-12_00-00-00	1	7	557.5	116.0	0.0	0.0	46.0	1065.658868363096	0.0	NA	NA	NA	77.0	86.0	92.0	0.0004200798151648813	71	68
img_fitness-2022-08-12_00-00-00	1	8	628.5	116.0	0.0	0.0	46.0	1634.0184845883448	0.0	NA	NA	NA	77.0	86.0	92.0	0.002100399075824407	71	68
img_fitness-2022-08-12_00-00-00	1	9	699.5	116.0	0.0	0.0	46.0	10169.118846521333	0.0	NA	NA	NA	80.0	86.0	92.0	0.055660575509346784	71	68
img_fitness-2022-08-12_00-00-00	1	10	770.5	116.0	0.0	0.0	46.0	1593.4522401916543	0.0	NA	NA	NA	80.0	89.0	92.0	0.0	71	68
img_fitness-2022-08-12_00-00-00	1	11	841.5	116.0	0.0	0.0	46.0	3690.0601943934703	0.0	NA	NA	NA	77.0	86.0	89.0	0.007561436672967864	71	68
img_fitness-2022-08-12_00-00-00	1	12	911.5	116.0	0.0	0.0	46.0	19678.30644017555	0.0	NA	NA	NA	83.0	89.0	95.0	0.1497584541062802	71	68
img_fitness-2022-08-12_00-00-00	2	1	131.5	184.0	0.0	0.0	46.0	331.05621188320464	0.0	NA	NA	NA	80.0	89.0	92.0	0.0004200798151648813	71	68
img_fitness-2022-08-12_00-00-00	2	2	202.5	184.0	0.0	0.0	46.0	433.72647989796735	0.0	NA	NA	NA	83.0	89.0	92.0	0.0004200798151648813	71	68
img_fitness-2022-08-12_00-00-00	2	3	273.5	184.0	0.0	0.0	46.0	987.8551938115356	0.0	NA	NA	NA	83.0	89.0	92.0	0.0014702793530770846	71	68
img_fitness-2022-08-12_00-00-00	2	4	344.5	184.0	0.0	0.0	46.0	1081.6596879052804	0.0	NA	NA	NA	83.0	89.0	92.0	0.0	71	68
img_fitness-2022-08-12_00-00-00	2	5	415.5	184.0	0.0	0.0	46.0	1119.3278485726019	0.0	NA	NA	NA	80.0	89.0	92.0	0.0	71	68
img_fitness-2022-08-12_00-00-00	2	6	486.5	184.0	0.0	0.0	46.0	29952.617390471318	0.0	NA	NA	NA	83.0	89.0	92.0	0.1503885738290275	71	68
img_fitness-2022-08-12_00-00-00	2	7	557.5	184.0	258.588531821046	0.0	46.0	33631.75250628875	0.0	NA	NA	NA	83.0	89.0	92.0	0.14933837429111532	71	68
img_fitness-2022-08-12_00-00-00	2	8	628.5	184.0	0.0	0.0	46.0	1964.9850678190628	0.0	NA	NA	NA	80.0	89.0	92.0	0.000630119722747322	71	68
img_fitness-2022-08-12_00-00-00	2	9	699.5	184.0	0.0	0.0	46.0	1852.0056870569824	0.0	NA	NA	NA	80.0	86.0	92.0	0.001890359168241966	71	68
img_fitness-2022-08-12_00-00-00	2	10	770.5	184.0	0.0	0.0	46.0	2099.520746827466	0.0	NA	NA	NA	77.0	86.0	89.0	0.0014702793530770846	71	68
img_fitness-2022-08-12_00-00-00	2	11	841.5	184.0	0.0	0.0	46.0	3024.11346159926	0.0	NA	NA	NA	80.0	86.0	92.0	0.0016803192606595252	71	68
img_fitness-2022-08-12_00-00-00	2	12	911.5	184.0	0.0	0.0	46.0	2255.773825322471	0.0	NA	NA	NA	80.0	89.0	92.0	0.0060911573198907795	71	68
img_fitness-2022-08-12_00-00-00	3	1	131.5	252.0	0.0	0.0	46.0	7155.104996828338	0.0	NA	NA	NA	89.0	98.0	98.0	0.004830917874396135	71	68
img_fitness-2022-08-12_00-00-00	3	2	202.5	252.0	0.0	0.0	46.0	20785.427301456974	0.0	NA	NA	NA	86.0	92.0	95.0	0.0934677588741861	71	68
img_fitness-2022-08-12_00-00-00	3	3	273.5	252.0	0.0	0.0	46.0	1495.8097296353037	0.0	NA	NA	NA	83.0	92.0	92.0	0.0031505986137366103	71	68
img_fitness-2022-08-12_00-00-00	3	4	344.5	252.0	0.0	0.0	46.0	1439.9644442553579	0.0	NA	NA	NA	83.0	89.0	92.0	0.0	71	68
img_fitness-2022-08-12_00-00-00	3	5	415.5	252.0	0.0	0.0	46.0	1632.7894382869554	0.0	NA	NA	NA	83.0	89.0	92.0	0.0	71	68
img_fitness-2022-08-12_00-00-00	3	6	486.5	252.0	0.0	0.0	46.0	1497.0024765419946	0.0	NA	NA	NA	83.0	92.0	92.0	0.00021003990758244065	71	68
img_fitness-2022-08-12_00-00-00	3	7	557.5	252.0	0.0	0.0	46.0	1848.5131400555265	0.0	NA	NA	NA	83.0	89.0	92.0	0.0004200798151648813	71	68
img_fitness-2022-08-12_00-00-00	3	8	628.5	252.0	0.0	0.0	46.0	1853.4420492051047	0.0	NA	NA	NA	80.0	89.0	92.0	0.0	71	68
img_fitness-2022-08-12_00-00-00	3	9	699.5	252.0	0.0	0.0	46.0	2451.5109376934383	0.0	NA	NA	NA	80.0	89.0	92.0	0.0008401596303297626	71	68
img_fitness-2022-08-12_00-00-00	3	10	770.5	252.0	0.0	0.0	46.0	2413.0905002279064	0.0	NA	NA	NA	80.0	89.0	92.0	0.0004200798151648813	71	68
img_fitness-2022-08-12_00-00-00	3	11	841.5	252.0	0.0	0.0	46.0	19110.806444131937	0.0	NA	NA	NA	83.0	89.0	92.0	0.10186935517748373	71	68
img_fitness-2022-08-12_00-00-00	3	12	911.5	252.0	0.0	0.0	46.0	12218.24807202735	0.0	NA	NA	NA	83.0	92.0	95.0	0.01932367149758454	71	68
img_fitness-2022-08-12_00-00-00	4	1	131.5	320.0	0.0	0.0	46.0	479.7170906099303	0.0	NA	NA	NA	86.0	92.0	95.0	0.0014702793530770846	71	68
img_fitness-2022-08-12_00-00-00	4	2	202.5	320.0	0.0	0.0	46.0	1023.1718594625777	0.0	NA	NA	NA	83.0	92.0	95.0	0.0	71	68
img_fitness-2022-08-12_00-00-00	4	3	273.5	320.0	0.0	0.0	46.0	1686.113950230875	0.0	NA	NA	NA	86.0	92.0	95.0	0.0	71	68
img_fitness-2022-08-12_00-00-00	4	4	344.5	320.0	0.0	0.0	46.0	34562.692863843564	0.0	NA	NA	NA	86.0	95.0	95.0	0.13799621928166353	71	68
img_fitness-2022-08-12_00-00-00	4	5	415.5	320.0	0.0	0.0	46.0	2111.908679627191	0.0	NA	NA	NA	83.0	92.0	92.0	0.0008401596303297626	71	68
img_fitness-2022-08-12_00-00-00	4	6	486.5	320.0	0.0	0.0	46.0	15129.332421663396	0.0	NA	NA	NA	86.0	92.0	95.0	0.09892879647132956	71	68
img_fitness-2022-08-12_00-00-00	4	7	557.5	320.0	0.0	0.0	46.0	19051.684277850723	0.0	NA	NA	NA	86.0	92.0	95.0	0.13190506196177273	71	68
img_fitness-2022-08-12_00-00-00	4	8	628.5	320.0	0.0	0.0	46.0	9424.862701387241	0.0	NA	NA	NA	86.0	92.0	95.0	0.013232514177693763	71	68
img_fitness-2022-08-12_00-00-00	4	9	699.5	320.0	1292.9426591052302	247.1390890783587	46.0	37811.53000045156	0.1903140584714858	NA	NA	NA	86.0	92.0	95.0	0.15942028985507245	71	68
img_fitness-2022-08-12_00-00-00	4	10	770.5	320.0	0.0	0.0	46.0	2561.511801407838	0.0	NA	NA	NA	83.0	89.0	92.0	0.002310438983406848	71	68
img_fitness-2022-08-12_00-00-00	4	11	841.5	320.0	0.0	0.0	46.0	1923.2192652807212	0.0	NA	NA	NA	80.0	89.0	92.0	0.0014702793530770846	71	68
img_fitness-2022-08-12_00-00-00	4	12	911.5	320.0	0.0	0.0	46.0	2290.093945377484	0.0	NA	NA	NA	83.0	89.0	92.0	0.0	71	68
img_fitness-2022-08-12_00-00-00	5	1	131.5	387.0	0.0	0.0	46.0	582.6761248474357	0.0	NA	NA	NA	86.0	95.0	98.0	0.0010501995379122034	71	68
img_fitness-2022-08-12_00-00-00	5	2	202.5	387.0	0.0	0.0	46.0	1180.556736832963	0.0	NA	NA	NA	86.0	92.0	95.0	0.0	71	68
img_fitness-2022-08-12_00-00-00	5	3	273.5	387.0	0.0	0.0	46.0	22750.867278998434	0.0	NA	NA	NA	86.0	95.0	98.0	0.104389834068473	71	68
img_fitness-2022-08-12_00-00-00	5	4	344.5	387.0	0.0	0.0	46.0	1941.1792484254333	0.0	NA	NA	NA	86.0	95.0	98.0	0.0004200798151648813	71	68
img_fitness-2022-08-12_00-00-00	5	5	415.5	387.0	0.0	0.0	46.0	1693.6013234484326	0.0	NA	NA	NA	86.0	92.0	95.0	0.00021003990758244065	71	68
img_fitness-2022-08-12_00-00-00	5	6	486.5	387.0	258.588531821046	0.0	46.0	19851.097031412035	0.0	NA	NA	NA	86.0	95.0	95.0	0.11405166981726528	71	68
img_fitness-2022-08-12_00-00-00	5	7	557.5	387.0	0.0	0.0	46.0	17522.76394805706	0.0	NA	NA	NA	89.0	95.0	95.0	0.11993278722957362	71	68
img_fitness-2022-08-12_00-00-00	5	8	628.5	387.0	0.0	0.0	46.0	2206.5699423122687	0.0	NA	NA	NA	83.0	92.0	95.0	0.00021003990758244065	71	68
img_fitness-2022-08-12_00-00-00	5	9	699.5	387.0	0.0	0.0	46.0	2827.1187860513483	0.0	NA	NA	NA	83.0	92.0	95.0	0.0008401596303297626	71	68
img_fitness-2022-08-12_00-00-00	5	10	770.5	387.0	0.0	0.0	46.0	12018.575011638071	0.0	NA	NA	NA	83.0	92.0	95.0	0.1270741440873766	71	68
img_fitness-2022-08-12_00-00-00	5	11	841.5	387.0	0.0	0.0	46.0	2080.9692285950923	0.0	NA	NA	NA	83.0	89.0	92.0	0.001260239445494644	71	68
img_fitness-2022-08-12_00-00-00	5	12	911.5	387.0	0.0	0.0	46.0	2102.896987361016	0.0	NA	NA	NA	83.0	92.0	95.0	0.0	71	68
img_fitness-2022-08-12_00-00-00	6	1	131.5	455.0	34133.68620037807	6894.952645852614	46.0	48570.201856627406	0.1986905352829135	151.0	151.0	139.0	113.0	119.0	116.0	0.1879857172862844	71	68
img_fitness-2022-08-12_00-00-00	6	2	202.5	455.0	0.0	0.0	46.0	1493.8831687415725	0.0	NA	NA	NA	86.0	95.0	98.0	0.00021003990758244065	71	68
img_fitness-2022-08-12_00-00-00	6	3	273.5	455.0	0.0	0.0	46.0	1431.8568985105312	0.0	NA	NA	NA	86.0	95.0	95.0	0.0	71	68
img_fitness-2022-08-12_00-00-00	6	4	344.5	455.0	0.0	0.0	46.0	2243.844760718381	0.0	NA	NA	NA	86.0	95.0	95.0	0.0033606385213190504	71	68
img_fitness-2022-08-12_00-00-00	6	5	415.5	455.0	0.0	0.0	46.0	1648.7993692619439	0.0	NA	NA	NA	86.0	95.0	95.0	0.0008401596303297626	71	68
img_fitness-2022-08-12_00-00-00	6	6	486.5	455.0	0.0	0.0	46.0	1409.187503286537	0.0	NA	NA	NA	86.0	92.0	95.0	0.0	71	68
img_fitness-2022-08-12_00-00-00	6	7	557.5	455.0	0.0	0.0	46.0	1586.6466744718562	0.0	NA	NA	NA	86.0	92.0	95.0	0.00021003990758244065	71	68
img_fitness-2022-08-12_00-00-00	6	8	628.5	455.0	0.0	0.0	46.0	1877.0459581147586	0.0	NA	NA	NA	86.0	92.0	95.0	0.0010501995379122034	71	68
img_fitness-2022-08-12_00-00-00	6	9	699.5	455.0	0.0	0.0	46.0	2414.5034464614027	0.0	NA	NA	NA	83.0	92.0	95.0	0.0004200798151648813	71	68
img_fitness-2022-08-12_00-00-00	6	10	770.5	455.0	0.0	0.0	46.0	1607.14700126175	0.0	NA	NA	NA	80.0	89.0	92.0	0.0	71	68
img_fitness-2022-08-12_00-00-00	6	11	841.5	455.0	0.0	0.0	46.0	1690.1490506009955	0.0	NA	NA	NA	83.0	92.0	95.0	0.0031505986137366103	71	68
img_fitness-2022-08-12_00-00-00	6	12	911.5	455.0	3103.062381852552	592.74581370104	46.0	38095.714062622246	0.18929055275572293	136.0	142.0	133.0	86.0	92.0	98.0	0.18063432052089895	71	68
img_fitness-2022-08-12_00-00-00	7	1	131.5	523.0	0.0	0.0	46.0	1208.1926130482555	0.0	NA	NA	NA	89.0	98.0	101.0	0.0	71	68
img_fitness-2022-08-12_00-00-00	7	2	202.5	523.0	0.0	0.0	46.0	1237.2363084754531	0.0	NA	NA	NA	86.0	95.0	98.0	0.001260239445494644	71	68
img_fitness-2022-08-12_00-00-00	7	3	273.5	523.0	0.0	0.0	46.0	775.7054874495201	0.0	NA	NA	NA	86.0	95.0	98.0	0.0	71	68
img_fitness-2022-08-12_00-00-00	7	4	344.5	523.0	0.0	0.0	46.0	925.2314813525334	0.0	NA	NA	NA	86.0	95.0	98.0	0.0	71	68
img_fitness-2022-08-12_00-00-00	7	5	415.5	523.0	0.0	0.0	46.0	21998.219479421026	0.0	NA	NA	NA	89.0	98.0	98.0	0.09262759924385633	71	68
img_fitness-2022-08-12_00-00-00	7	6	486.5	523.0	0.0	0.0	46.0	13182.15731670678	0.0	NA	NA	NA	89.0	95.0	98.0	0.023314429741650915	71	68
img_fitness-2022-08-12_00-00-00	7	7	557.5	523.0	0.0	0.0	46.0	9424.057635807465	0.0	NA	NA	NA	86.0	95.0	98.0	0.02142407057340895	71	68
img_fitness-2022-08-12_00-00-00	7	8	628.5	523.0	0.0	0.0	46.0	20589.2669279482	0.0	NA	NA	NA	86.0	95.0	95.0	0.07918504515858013	71	68
img_fitness-2022-08-12_00-00-00	7	9	699.5	523.0	0.0	0.0	46.0	1969.1262369724705	0.0	NA	NA	NA	83.0	92.0	95.0	0.0016803192606595252	71	68
img_fitness-2022-08-12_00-00-00	7	10	770.5	523.0	0.0	0.0	46.0	1747.8162557384549	0.0	NA	NA	NA	80.0	89.0	95.0	0.00021003990758244065	71	68
img_fitness-2022-08-12_00-00-00	7	11	841.5	523.0	0.0	0.0	46.0	1244.0615199777442	0.0	NA	NA	NA	80.0	89.0	95.0	0.0014702793530770846	71	68
img_fitness-2022-08-12_00-00-00	7	12	911.5	523.0	0.0	0.0	46.0	1024.059054762093	0.0	NA	NA	NA	83.0	92.0	95.0	0.0010501995379122034	71	68
img_fitness-2022-08-12_00-00-00	8	1	131.5	591.0	0.0	0.0	46.0	18006.0382881204	0.0	NA	NA	NA	104.0	110.0	113.0	0.13673597983616886	71	68
img_fitness-2022-08-12_00-00-00	8	2	202.5	591.0	0.0	0.0	46.0	12707.529661354043	0.0	NA	NA	NA	98.0	104.0	104.0	0.035496744381432466	71	68
img_fitness-2022-08-12_00-00-00	8	3	273.5	591.0	6723.301827347196	1358.9286657251546	46.0	35452.83416232814	0.19776701951430134	151.0	154.0	145.0	108.5	116.0	114.5	0.16257088846880907	71	68
img_fitness-2022-08-12_00-00-00	8	4	344.5	591.0	0.0	0.0	46.0	1586.7969909710566	0.0	NA	NA	NA	86.0	95.0	98.0	0.0016803192606595252	71	68
img_fitness-2022-08-12_00-00-00	8	5	415.5	591.0	0.0	0.0	46.0	1144.7073099545526	0.0	NA	NA	NA	86.0	95.0	98.0	0.0	71	68
img_fitness-2022-08-12_00-00-00	8	6	486.5	591.0	0.0	0.0	46.0	1641.6437425488361	0.0	NA	NA	NA	86.0	95.0	98.0	0.0	71	68
img_fitness-2022-08-12_00-00-00	8	7	557.5	591.0	0.0	0.0	46.0	1788.6469230881135	0.0	NA	NA	NA	86.0	95.0	98.0	0.005461037597143457	71	68
img_fitness-2022-08-12_00-00-00	8	8	628.5	591.0	0.0	0.0	46.0	1149.613481123841	0.0	NA	NA	NA	83.0	92.0	98.0	0.0004200798151648813	71	68
img_fitness-2022-08-12_00-00-00	8	9	699.5	591.0	0.0	0.0	46.0	1480.4091099379227	0.0	NA	NA	NA	86.0	92.0	98.0	0.004200798151648814	71	68
img_fitness-2022-08-12_00-00-00	8	10	770.5	591.0	13188.015122873347	2755.9924561888756	46.0	41842.064579768085	0.20425526605803604	NA	NA	NA	107.0	116.0	113.0	0.2123503465658475	71	68
img_fitness-2022-08-12_00-00-00	8	11	841.5	591.0	0.0	0.0	46.0	19354.948306239952	0.0	NA	NA	NA	98.0	107.0	107.0	0.08674648183154801	71	68
img_fitness-2022-08-12_00-00-00	8	12	911.5	591.0	3361.650913673598	730.3423995554783	46.0	36749.38286399315	0.20643170792384488	148.0	154.0	145.0	104.0	110.0	113.0	0.2402856542743121	71	68
img_fitness-2022-08-12_06-00-00	1	1	131.5	116.0	385814.08947700064	123068.10378105851	46.0	127703.90588889705	0.3251823224779268	188.0	188.0	164.0	83.5	92.5	95.5	0.3616887208569628	71	68
img_fitness-2022-08-12_06-00-00	1	2	202.5	116.0	0.0	0.0	46.0	0.8644810926374772	0.0	NA	NA	NA	79.0	85.0	91.0	0.0	71	68
img_fitness-2022-08-12_06-00-00	1	3	273.5	116.0	0.0	0.0	46.0	0.0	0.0	NA	NA	NA	79.0	88.0	91.0	0.0	71	68
img_fitness-2022-08-12_06-00-00	1	4	344.5	116.0	0.0	0.0	46.0	18846.777896551805	0.0	NA	NA	NA	82.0	91.0	94.0	0.2127704263810124	71	68
img_fitness-2022-08-12_06-00-00	1	5	415.5	116.0	0.0	0.0	46.0	0.0	0.0	NA	NA	NA	79.0	88.0	91.0	0.0	71	68
img_fitness-2022-08-12_06-00-00	1	6	486.5	116.0	0.0	0.0	46.0	11.475610280029974	0.0	NA	NA	NA	79.0	88.0	91.0	0.0	71	68
img_fitness-2022-08-12_06-00-00	1	7	557.5	116.0	0.0	0.0	46.0	34.15771437234012	0.0	NA	NA	NA	79.0	88.0	91.0	0.0	71	68
img_fitness-2022-08-12_06-00-00	1	8	628.5	116.0	0.0	0.0	46.0	110.93048738566364	0.0	NA	NA	NA	79.0	88.0	91.0	0.0031505986137366103	71	68
img_fitness-2022-08-12_06-00-00	1	9	699.5	116.0	0.0	0.0	46.0	12465.21515511318	0.0	NA	NA	NA	82.0	91.0	94.0	0.2362948960302457	71	68
img_fitness-2022-08-12_06-00-00	1	10	770.5	116.0	0.0	0.0	46.0	33.09641256234552	0.0	NA	NA	NA	79.0	88.0	91.0	0.0	71	68
img_fitness-2022-08-12_06-00-00	1	11	841.5	116.0	0.0	0.0	46.0	321.08723769786167	0.0	NA	NA	NA	79.0	88.0	91.0	0.008401596303297627	71	68
img_fitness-2022-08-12_06-00-00	1	12	911.5	116.0	419689.1871455576	176127.62716386915	46.0	180124.02313725976	0.4249078138707729	198.5	200.0	179.0	82.0	91.0	94.0	0.3675698382692712	71	68
img_fitness-2022-08-12_06-00-00	2	1	131.5	184.0	0.0	0.0	46.0	0.0	0.0	NA	NA	NA	82.0	88.0	91.0	0.0	71	68
img_fitness-2022-08-12_06-00-00	2	2	202.5	184.0	0.0	0.0	46.0	0.8320331190508159	0.0	NA	NA	NA	82.0	88.0	91.0	0.0	71	68
img_fitness-2022-08-12_06-00-00	2	3	273.5	184.0	0.0	0.0	46.0	6.95346503399248	0.0	NA	NA	NA	82.0	88.0	91.0	0.0	71	68
img_fitness-2022-08-12_06-00-00	2	4	344.5	184.0	0.0	0.0	46.0	1.465316597312949	0.0	NA	NA	NA	82.0	88.0	91.0	0.0	71	68
img_fitness-2022-08-12_06-00-00	2	5	415.5	184.0	0.0	0.0	46.0	4.899428535681512	0.0	NA	NA	NA	82.0	91.0	94.0	0.0	71	68
img_fitness-2022-08-12_06-00-00	2	6	486.5	184.0	472182.65910523	197775.184098384	46.0	201533.0461749539	0.4213901244463704	197.0	200.0	176.0	82.0	91.0	94.0	0.3387943709304768	71	68
img_fitness-2022-08-12_06-00-00	2	7	557.5	184.0	469596.7737870196	202249.85319884913	46.0	205837.85283596575	0.4331548303287233	208.0	205.0	182.0	82.0	91.0	94.0	0.3243016173072884	71	68
img_fitness-2022-08-12_06-00-00	2	8	628.5	184.0	0.0	0.0	46.0	76.81378690787228	0.0	NA	NA	NA	82.0	91.0	94.0	0.0	71	68
img_fitness-2022-08-12_06-00-00	2	9	699.5	184.0	0.0	0.0	46.0	48.95239507523397	0.0	NA	NA	NA	79.0	88.0	91.0	0.0004200798151648813	71	68
img_fitness-2022-08-12_06-00-00	2	10	770.5	184.0	0.0	0.0	46.0	85.5484695243108	0.0	NA	NA	NA	79.0	85.0	91.0	0.00021003990758244065	71	68
img_fitness-2022-08-12_06-00-00	2	11	841.5	184.0	0.0	0.0	46.0	169.33587309396069	0.0	NA	NA	NA	82.0	88.0	94.0	0.001260239445494644	71	68
img_fitness-2022-08-12_06-00-00	2	12	911.5	184.0	0.0	0.0	46.0	100.33299152368305	0.0	NA	NA	NA	82.0	88.0	94.0	0.004410838059231254	71	68
img_fitness-2022-08-12_06-00-00	3	1	131.5	252.0	0.0	0.0	46.0	20279.9650904778	0.0	NA	NA	NA	94.0	108.0	105.0	0.21109010712035287	71	68
img_fitness-2022-08-12_06-00-00	3	2	202.5	252.0	0.0	0.0	46.0	24395.511898704528	0.0	NA	NA	NA	85.0	91.0	94.0	0.22831337954211303	71	68
img_fitness-2022-08-12_06-00-00	3	3	273.5	252.0	0.0	0.0	46.0	0.0	0.0	NA	NA	NA	82.0	91.0	94.0	0.0	71	68
img_fitness-2022-08-12_06-00-00	3	4	344.5	252.0	0.0	0.0	46.0	0.8320408558113279	0.0	NA	NA	NA	82.0	91.0	94.0	0.0	71	68
img_fitness-2022-08-12_06-00-00	3	5	415.5	252.0	0.0	0.0	46.0	6.7962487936954705	0.0	NA	NA	NA	82.0	91.0	94.0	0.0	71	68
img_fitness-2022-08-12_06-00-00	3	6	486.5	252.0	0.0	0.0	46.0	192.2232286450031	0.0	NA	NA	NA	85.0	91.0	94.0	0.004410838059231254	71	68
img_fitness-2022-08-12_06-00-00	3	7	557.5	252.0	0.0	0.0	46.0	15.904442457534154	0.0	NA	NA	NA	82.0	91.0	94.0	0.0	71	68
img_fitness-2022-08-12_06-00-00	3	8	628.5	252.0	0.0	0.0	46.0	62.2943710905551	0.0	NA	NA	NA	82.0	91.0	94.0	0.0	71	68
img_fitness-2022-08-12_06-00-00	3	9	699.5	252.0	0.0	0.0	46.0	58.17264666165208	0.0	NA	NA	NA	82.0	91.0	94.0	0.00021003990758244065	71	68
img_fitness-2022-08-12_06-00-00	3	10	770.5	252.0	0.0	0.0	46.0	47.15437687241035	0.0	NA	NA	NA	82.0	88.0	94.0	0.0008401596303297626	71	68
