img_fitness-2022-08-11_18-00-00	6	12	895.0	492.5	0.0	0.0	57.0	8428.527782606974	0.0	NA	NA	NA	87.0	93.0	96.0	0.00019837333862328903	70	71
img_fitness-2022-08-11_18-00-00	7	1	130.0	563.5	0.0	0.0	57.0	2349.816520785237	0.0	NA	NA	NA	90.0	96.0	102.0	0.0	70	71
img_fitness-2022-08-11_18-00-00	7	2	199.0	563.5	0.0	0.0	57.0	2228.521482984578	0.0	NA	NA	NA	87.0	93.0	99.0	0.0	70	71
img_fitness-2022-08-11_18-00-00	7	3	269.0	563.5	0.0	0.0	57.0	2617.458931425976	0.0	NA	NA	NA	87.0	93.0	99.0	0.0	70	71
img_fitness-2022-08-11_18-00-00	7	4	338.0	563.5	0.0	0.0	57.0	2879.0033475811324	0.0	NA	NA	NA	87.0	93.0	99.0	0.001785360047609601	70	71
img_fitness-2022-08-11_18-00-00	7	5	408.0	563.5	0.0	0.0	57.0	6336.101896985511	0.0	NA	NA	NA	87.0	96.0	99.0	0.0	70	71
img_fitness-2022-08-11_18-00-00	7	6	478.0	563.5	0.0	0.0	57.0	6025.281415620489	0.0	NA	NA	NA	87.0	96.0	99.0	0.0	70	71
img_fitness-2022-08-11_18-00-00	7	7	547.0	563.5	0.0	0.0	57.0	4283.354915452736	0.0	NA	NA	NA	90.0	96.0	99.0	0.0	70	71
img_fitness-2022-08-11_18-00-00	7	8	617.0	563.5	0.0	0.0	57.0	4364.803184387624	0.0	NA	NA	NA	87.0	93.0	99.0	0.0	70	71
img_fitness-2022-08-11_18-00-00	7	9	686.0	563.5	0.0	0.0	57.0	928.4079082896595	0.0	NA	NA	NA	84.0	93.0	96.0	0.0	70	71
img_fitness-2022-08-11_18-00-00	7	10	756.0	563.5	0.0	0.0	57.0	862.9206388364777	0.0	NA	NA	NA	84.0	90.0	96.0	0.0	70	71
img_fitness-2022-08-11_18-00-00	7	11	825.0	563.5	0.0	0.0	57.0	4087.4156104739477	0.0	NA	NA	NA	87.0	93.0	96.0	0.00019837333862328903	70	71
img_fitness-2022-08-11_18-00-00	7	12	895.0	563.5	0.0	0.0	57.0	6444.759714558199	0.0	NA	NA	NA	84.0	93.0	96.0	0.00039674667724657806	70	71
img_fitness-2022-08-11_18-00-00	8	1	130.0	635.5	0.0	0.0	57.0	6396.200048233311	0.0	NA	NA	NA	96.0	105.0	108.0	0.0007934933544931561	70	71
img_fitness-2022-08-11_18-00-00	8	2	199.0	635.5	0.0	0.0	57.0	6823.99623605959	0.0	NA	NA	NA	96.0	102.0	108.0	0.00813330688355485	70	71
img_fitness-2022-08-11_18-00-00	8	3	269.0	635.5	0.0	0.0	57.0	9505.72559273205	0.0	NA	NA	NA	93.0	102.0	105.0	0.014282880380876809	70	71
img_fitness-2022-08-11_18-00-00	8	4	338.0	635.5	0.0	0.0	57.0	10066.488724512084	0.0	NA	NA	NA	93.0	102.0	105.0	0.024399920650664552	70	71
img_fitness-2022-08-11_18-00-00	8	5	408.0	635.5	0.0	0.0	57.0	6030.7732636430355	0.0	NA	NA	NA	90.0	96.0	102.0	0.02102757389406864	70	71
img_fitness-2022-08-11_18-00-00	8	6	478.0	635.5	0.0	0.0	57.0	3425.405349239211	0.0	NA	NA	NA	87.0	96.0	99.0	0.00039674667724657806	70	71
img_fitness-2022-08-11_18-00-00	8	7	547.0	635.5	0.0	0.0	57.0	1972.5966612153088	0.0	NA	NA	NA	87.0	93.0	99.0	0.002380480063479469	70	71
img_fitness-2022-08-11_18-00-00	8	8	617.0	635.5	0.0	0.0	57.0	1882.744951201438	0.0	NA	NA	NA	87.0	93.0	99.0	0.00039674667724657806	70	71
img_fitness-2022-08-11_18-00-00	8	9	686.0	635.5	0.0	0.0	57.0	6874.733882982126	0.0	NA	NA	NA	90.0	99.0	102.0	0.0	70	71
img_fitness-2022-08-11_18-00-00	8	10	756.0	635.5	0.0	0.0	57.0	6258.046476231792	0.0	NA	NA	NA	93.0	99.0	102.0	0.0	70	71
img_fitness-2022-08-11_18-00-00	8	11	825.0	635.5	0.0	0.0	57.0	5134.478365755568	0.0	NA	NA	NA	90.0	96.0	99.0	0.0029756000793493354	70	71
img_fitness-2022-08-11_18-00-00	8	12	895.0	635.5	0.0	0.0	57.0	3863.5690262597495	0.0	NA	NA	NA	87.0	96.0	102.0	0.0	70	71
img_fitness-2022-08-12_00-00-00	1	1	130.0	135.5	13827.464788732395	3623.4992103065038	57.0	43176.97703500817	0.25793580269595306	199.0	196.0	178.0	122.0	128.0	125.0	0.196984725252926	70	71
img_fitness-2022-08-12_00-00-00	1	2	199.0	135.5	0.0	0.0	57.0	300.51741072747626	0.0	NA	NA	NA	86.0	92.0	98.0	0.0	70	71
img_fitness-2022-08-12_00-00-00	1	3	269.0	135.5	0.0	0.0	57.0	172.66569675767985	0.0	NA	NA	NA	89.0	95.0	98.0	0.0	70	71
img_fitness-2022-08-12_00-00-00	1	4	338.0	135.5	0.0	0.0	57.0	16141.84667868689	0.0	NA	NA	NA	92.0	101.0	107.0	0.0470144812537195	70	71
img_fitness-2022-08-12_00-00-00	1	5	408.0	135.5	0.0	0.0	57.0	130.29849660142062	0.0	NA	NA	NA	86.0	92.0	98.0	0.0	70	71
img_fitness-2022-08-12_00-00-00	1	6	478.0	135.5	0.0	0.0	57.0	101.75286982241757	0.0	NA	NA	NA	86.0	92.0	98.0	0.0	70	71
img_fitness-2022-08-12_00-00-00	1	7	547.0	135.5	0.0	0.0	57.0	133.33899228441544	0.0	NA	NA	NA	86.0	92.0	95.0	0.0	70	71
img_fitness-2022-08-12_00-00-00	1	8	617.0	135.5	0.0	0.0	57.0	135.33039247672235	0.0	NA	NA	NA	86.0	92.0	95.0	0.0	70	71
img_fitness-2022-08-12_00-00-00	1	9	686.0	135.5	0.0	0.0	57.0	5308.2337955186795	0.0	NA	NA	NA	89.0	95.0	98.0	0.0033723467565959127	70	71
img_fitness-2022-08-12_00-00-00	1	10	756.0	135.5	0.0	0.0	57.0	328.26878209697594	0.0	NA	NA	NA	89.0	95.0	98.0	0.0	70	71
img_fitness-2022-08-12_00-00-00	1	11	825.0	135.5	0.0	0.0	57.0	1765.4532917491085	0.0	NA	NA	NA	83.0	92.0	98.0	0.02023408053957548	70	71
img_fitness-2022-08-12_00-00-00	1	12	895.0	135.5	90004.22535211267	24788.920982395106	57.0	72886.19275925258	0.26189460576063595	151.0	157.0	154.0	93.5	101.0	108.5	0.2870462209878992	70	71
img_fitness-2022-08-12_00-00-00	2	1	130.0	206.5	0.0	0.0	57.0	1107.32719097593	0.0	NA	NA	NA	92.0	98.0	101.0	0.00019837333862328903	70	71
img_fitness-2022-08-12_00-00-00	2	2	199.0	206.5	0.0	0.0	57.0	621.2405400120131	0.0	NA	NA	NA	89.0	95.0	98.0	0.0	70	71
img_fitness-2022-08-12_00-00-00	2	3	269.0	206.5	0.0	0.0	57.0	721.0597817528417	0.0	NA	NA	NA	86.0	92.0	98.0	0.0007934933544931561	70	71
img_fitness-2022-08-12_00-00-00	2	4	338.0	206.5	0.0	0.0	57.0	373.6263212906333	0.0	NA	NA	NA	89.0	95.0	98.0	0.0	70	71
img_fitness-2022-08-12_00-00-00	2	5	408.0	206.5	15084.507042253523	3867.7608489627473	57.0	47122.75371393127	0.24568872460446256	176.5	179.5	166.0	92.0	98.0	101.0	0.13310851021622694	70	71
img_fitness-2022-08-12_00-00-00	2	6	478.0	206.5	304204.22535211267	88016.25968358484	57.0	101144.78910544456	0.2757710981300447	166.0	169.0	163.0	89.0	95.0	98.0	0.23745288633207695	70	71
img_fitness-2022-08-12_00-00-00	2	7	547.0	206.5	327082.3943661973	103022.83912436751	57.0	109878.05356504985	0.30268872400607866	173.5	181.0	169.0	86.0	95.0	98.0	0.22495536599880972	70	71
img_fitness-2022-08-12_00-00-00	2	8	617.0	206.5	0.0	0.0	57.0	25754.608207005644	0.0	NA	NA	NA	89.0	95.0	101.0	0.15254909740130926	70	71
img_fitness-2022-08-12_00-00-00	2	9	686.0	206.5	0.0	0.0	57.0	271.54776476624113	0.0	NA	NA	NA	86.0	92.0	95.0	0.0	70	71
img_fitness-2022-08-12_00-00-00	2	10	756.0	206.5	64611.971830985916	24680.183284407125	57.0	30507.24772844683	0.38818288138582746	188.5	181.0	164.5	83.0	89.0	95.0	0.09859154929577464	70	71
img_fitness-2022-08-12_00-00-00	2	11	825.0	206.5	0.0	0.0	57.0	378.47749038131684	0.0	NA	NA	NA	86.0	92.0	98.0	0.0	70	71
img_fitness-2022-08-12_00-00-00	2	12	895.0	206.5	0.0	0.0	57.0	2167.1658331297567	0.0	NA	NA	NA	86.0	92.0	95.0	0.001983733386232891	70	71
img_fitness-2022-08-12_00-00-00	3	1	130.0	278.5	0.0	0.0	57.0	21803.17616676607	0.0	NA	NA	NA	95.0	104.0	110.0	0.044038881174370166	70	71
img_fitness-2022-08-12_00-00-00	3	2	199.0	278.5	0.0	0.0	57.0	17803.87303819647	0.0	NA	NA	NA	92.0	98.0	101.0	0.043642134497123584	70	71
img_fitness-2022-08-12_00-00-00	3	3	269.0	278.5	0.0	0.0	57.0	640.634990689769	0.0	NA	NA	NA	89.0	95.0	98.0	0.0	70	71
img_fitness-2022-08-12_00-00-00	3	4	338.0	278.5	0.0	0.0	57.0	393.5245881428357	0.0	NA	NA	NA	92.0	95.0	98.0	0.0	70	71
img_fitness-2022-08-12_00-00-00	3	5	408.0	278.5	0.0	0.0	57.0	431.4244414756477	0.0	NA	NA	NA	89.0	95.0	98.0	0.0	70	71
img_fitness-2022-08-12_00-00-00	3	6	478.0	278.5	0.0	0.0	57.0	214.3647890541781	0.0	NA	NA	NA	92.0	98.0	98.0	0.0	70	71
img_fitness-2022-08-12_00-00-00	3	7	547.0	278.5	0.0	0.0	57.0	295.3780231287912	0.0	NA	NA	NA	92.0	95.0	98.0	0.0	70	71
img_fitness-2022-08-12_00-00-00	3	8	617.0	278.5	0.0	0.0	57.0	390.4599452446372	0.0	NA	NA	NA	89.0	95.0	98.0	0.0	70	71
img_fitness-2022-08-12_00-00-00	3	9	686.0	278.5	0.0	0.0	57.0	336.24883360594896	0.0	NA	NA	NA	89.0	95.0	98.0	0.0	70	71
img_fitness-2022-08-12_00-00-00	3	10	756.0	278.5	0.0	0.0	57.0	190.16634507651662	0.0	NA	NA	NA	86.0	92.0	95.0	0.0	70	71
img_fitness-2022-08-12_00-00-00	3	11	825.0	278.5	0.0	0.0	57.0	10476.363041400582	0.0	NA	NA	NA	86.0	92.0	95.0	0.01904384050783575	70	71
img_fitness-2022-08-12_00-00-00	3	12	895.0	278.5	0.0	0.0	57.0	26281.33964782042	0.0	NA	NA	NA	86.0	92.0	98.0	0.06784368180916485	70	71
img_fitness-2022-08-12_00-00-00	4	1	130.0	349.5	0.0	0.0	57.0	193.75412193148134	0.0	NA	NA	NA	89.0	95.0	98.0	0.0	70	71
img_fitness-2022-08-12_00-00-00	4	2	199.0	349.5	0.0	0.0	57.0	321.00429575036617	0.0	NA	NA	NA	89.0	95.0	98.0	0.0	70	71
img_fitness-2022-08-12_00-00-00	4	3	269.0	349.5	0.0	0.0	57.0	10369.5932505006	0.0	NA	NA	NA	92.0	98.0	101.0	0.03947629438603452	70	71
img_fitness-2022-08-12_00-00-00	4	4	338.0	349.5	201126.76056338023	55560.678196454675	57.0	81508.39339706155	0.26534753508910564	166.0	169.0	160.0	92.0	98.0	101.0	0.19678635191430272	70	71
img_fitness-2022-08-12_00-00-00	4	5	408.0	349.5	0.0	0.0	57.0	696.183248664545	0.0	NA	NA	NA	89.0	95.0	98.0	0.0	70	71
img_fitness-2022-08-12_00-00-00	4	6	478.0	349.5	251.40845070422532	0.0	57.0	31837.428624901957	0.0	NA	NA	NA	92.0	98.0	101.0	0.14322555048601468	70	71
img_fitness-2022-08-12_00-00-00	4	7	547.0	349.5	38968.309859154935	9933.860883663825	57.0	54217.67662379309	0.2500652295399328	179.5	184.0	170.5	92.0	98.0	101.0	0.21186272564967268	70	71
img_fitness-2022-08-12_00-00-00	4	8	617.0	349.5	0.0	0.0	57.0	20085.34283084625	0.0	NA	NA	NA	92.0	98.0	101.0	0.04304701448125372	70	71
img_fitness-2022-08-12_00-00-00	4	9	686.0	349.5	327082.3943661973	103775.6007825122	57.0	108669.0831351642	0.3095946425014065	178.0	184.0	172.0	89.0	95.0	98.0	0.19638960523705612	70	71
img_fitness-2022-08-12_00-00-00	4	10	756.0	349.5	24135.211267605635	6829.345162561962	57.0	42392.388908176785	0.28619463125178946	169.0	173.5	161.5	89.0	98.0	101.0	0.12874429676651458	70	71
img_fitness-2022-08-12_00-00-00	4	11	825.0	349.5	0.0	0.0	57.0	358.74392466268773	0.0	NA	NA	NA	86.0	92.0	95.0	0.002578853402102757	70	71
img_fitness-2022-08-12_00-00-00	4	12	895.0	349.5	8045.070422535211	2288.551532206642	57.0	7123.492392337597	0.2860711248179659	NA	NA	NA	86.0	92.0	95.0	0.06209085498908945	70	71
img_fitness-2022-08-12_00-00-00	5	1	130.0	420.5	0.0	0.0	57.0	262.27456600171496	0.0	NA	NA	NA	89.0	98.0	101.0	0.00416584011108907	70	71
img_fitness-2022-08-12_00-00-00	5	2	199.0	420.5	0.0	0.0	57.0	168.77147612488864	0.0	NA	NA	NA	89.0	95.0	98.0	0.0	70	71
img_fitness-2022-08-12_00-00-00	5	3	269.0	420.5	0.0	0.0	57.0	16506.386895131414	0.0	NA	NA	NA	89.0	98.0	101.0	0.03947629438603452	70	71
img_fitness-2022-08-12_00-00-00	5	4	338.0	420.5	0.0	0.0	57.0	351.37736347188087	0.0	NA	NA	NA	89.0	98.0	98.0	0.0	70	71
img_fitness-2022-08-12_00-00-00	5	5	408.0	420.5	0.0	0.0	57.0	503.9077173135608	0.0	NA	NA	NA	89.0	95.0	98.0	0.0	70	71
img_fitness-2022-08-12_00-00-00	5	6	478.0	420.5	19609.859154929574	5138.940438236841	57.0	47775.13275802	0.2428417038381482	169.0	175.0	160.0	92.0	98.0	101.0	0.17456853798849434	70	71
img_fitness-2022-08-12_00-00-00	5	7	547.0	420.5	0.0	0.0	57.0	31785.35867880786	0.0	NA	NA	NA	92.0	98.0	101.0	0.15254909740130926	70	71
img_fitness-2022-08-12_00-00-00	5	8	617.0	420.5	0.0	0.0	57.0	214.19393612221498	0.0	NA	NA	NA	89.0	95.0	98.0	0.0	70	71
img_fitness-2022-08-12_00-00-00	5	9	686.0	420.5	0.0	0.0	57.0	124.55823544003894	0.0	NA	NA	NA	89.0	95.0	98.0	0.0	70	71
img_fitness-2022-08-12_00-00-00	5	10	756.0	420.5	0.0	0.0	57.0	2903.737326783226	0.0	NA	NA	NA	89.0	95.0	98.0	0.0013886133703630231	70	71
img_fitness-2022-08-12_00-00-00	5	11	825.0	420.5	0.0	0.0	57.0	250.92610058248988	0.0	NA	NA	NA	86.0	92.0	95.0	0.0	70	71
img_fitness-2022-08-12_00-00-00	5	12	895.0	420.5	0.0	0.0	57.0	100.52047904293256	0.0	NA	NA	NA	86.0	92.0	95.0	0.0	70	71
img_fitness-2022-08-12_00-00-00	6	1	130.0	492.5	348954.9295774648	123933.41983836607	57.0	128276.71646144569	0.3450181606635542	190.0	193.0	181.0	87.5	95.0	101.0	0.19976195199365204	70	71
img_fitness-2022-08-12_00-00-00	6	2	199.0	492.5	0.0	0.0	57.0	7907.875155976537	0.0	NA	NA	NA	89.0	95.0	101.0	0.015869867089863127	70	71
img_fitness-2022-08-12_00-00-00	6	3	269.0	492.5	0.0	0.0	57.0	116.20482497769056	0.0	NA	NA	NA	89.0	95.0	98.0	0.0	70	71
img_fitness-2022-08-12_00-00-00	6	4	338.0	492.5	0.0	0.0	57.0	230.82686222237263	0.0	NA	NA	NA	86.0	95.0	98.0	0.0	70	71
img_fitness-2022-08-12_00-00-00	6	5	408.0	492.5	0.0	0.0	57.0	195.06142693239812	0.0	NA	NA	NA	92.0	98.0	101.0	0.0	70	71
img_fitness-2022-08-12_00-00-00	6	6	478.0	492.5	0.0	0.0	57.0	254.25210615328805	0.0	NA	NA	NA	89.0	95.0	98.0	0.004562586788335648	70	71
img_fitness-2022-08-12_00-00-00	6	7	547.0	492.5	0.0	0.0	57.0	75.87259137047508	0.0	NA	NA	NA	89.0	95.0	101.0	0.00039674667724657806	70	71
img_fitness-2022-08-12_00-00-00	6	8	617.0	492.5	0.0	0.0	57.0	52.10632285921115	0.0	NA	NA	NA	89.0	95.0	98.0	0.0	70	71
img_fitness-2022-08-12_00-00-00	6	9	686.0	492.5	0.0	0.0	57.0	71.27054846330482	0.0	NA	NA	NA	86.0	95.0	98.0	0.0	70	71
img_fitness-2022-08-12_00-00-00	6	10	756.0	492.5	0.0	0.0	57.0	206.3185874400964	0.0	NA	NA	NA	86.0	92.0	98.0	0.0	70	71
img_fitness-2022-08-12_00-00-00	6	11	825.0	492.5	349206.338028169	132652.41160456528	57.0	137244.30817996405	0.3767946188054047	190.0	196.0	181.0	89.0	95.0	98.0	0.1811148581630629	70	71
img_fitness-2022-08-12_00-00-00	6	12	895.0	492.5	331104.9295774648	105028.46238070096	57.0	110887.50605017303	0.30972404301649537	175.0	181.0	172.0	86.0	95.0	98.0	0.229914699464392	70	71
img_fitness-2022-08-12_00-00-00	7	1	130.0	563.5	0.0	0.0	57.0	3500.0498886058394	0.0	NA	NA	NA	89.0	98.0	101.0	0.023011307280301527	70	71
img_fitness-2022-08-12_00-00-00	7	2	199.0	563.5	0.0	0.0	57.0	113.66659601334166	0.0	NA	NA	NA	86.0	95.0	98.0	0.0027772267407260463	70	71
img_fitness-2022-08-12_00-00-00	7	3	269.0	563.5	16592.95774647887	5564.990496528371	57.0	6668.396108118779	0.34501814570395706	NA	NA	NA	86.0	95.0	98.0	0.02479666732791113	70	71
img_fitness-2022-08-12_00-00-00	7	4	338.0	563.5	8045.070422535211	2878.6632652268327	57.0	3850.8928292761157	0.3762887001904001	NA	NA	NA	86.0	95.0	98.0	0.01606824042848641	70	71
img_fitness-2022-08-12_00-00-00	7	5	408.0	563.5	0.0	0.0	57.0	7710.227706266778	0.0	NA	NA	NA	89.0	95.0	98.0	0.005157706804205514	70	71
img_fitness-2022-08-12_00-00-00	7	6	478.0	563.5	0.0	0.0	57.0	25105.482686698222	0.0	NA	NA	NA	89.0	95.0	98.0	0.052370561396548304	70	71
img_fitness-2022-08-12_00-00-00	7	7	547.0	563.5	0.0	0.0	57.0	18328.694825875402	0.0	NA	NA	NA	89.0	95.0	101.0	0.040071414401904384	70	71
img_fitness-2022-08-12_00-00-00	7	8	617.0	563.5	0.0	0.0	57.0	9224.42869694668	0.0	NA	NA	NA	86.0	95.0	98.0	0.029756000793493362	70	71
img_fitness-2022-08-12_00-00-00	7	9	686.0	563.5	0.0	0.0	57.0	7.7633466346706435	0.0	NA	NA	NA	86.0	92.0	98.0	0.0	70	71
img_fitness-2022-08-12_00-00-00	7	10	756.0	563.5	0.0	0.0	57.0	21.420744045370377	0.0	NA	NA	NA	86.0	92.0	95.0	0.0	70	71
img_fitness-2022-08-12_00-00-00	7	11	825.0	563.5	0.0	0.0	57.0	20928.657110450407	0.0	NA	NA	NA	86.0	95.0	98.0	0.04225352112676056	70	71
img_fitness-2022-08-12_00-00-00	7	12	895.0	563.5	1508.4507042253522	346.8438484263074	57.0	45195.91455085006	0.2295710901117006	NA	NA	NA	86.0	95.0	98.0	0.07855584209482246	70	71
img_fitness-2022-08-12_00-00-00	8	1	130.0	635.5	6788.028169014085	1784.0643020251725	57.0	32880.714454705936	0.24955932588452534	NA	NA	NA	101.0	110.0	116.0	0.1428288038087681	70	71
img_fitness-2022-08-12_00-00-00	8	2	199.0	635.5	0.0	0.0	57.0	17223.142648172186	0.0	NA	NA	NA	107.0	113.0	113.0	0.028764134100376912	70	71
img_fitness-2022-08-12_00-00-00	8	3	269.0	635.5	192830.28169014087	53989.98885166555	57.0	75723.29848145074	0.2626651895678893	166.0	167.5	160.0	98.0	104.0	110.0	0.18190835151755605	70	71
img_fitness-2022-08-12_00-00-00	8	4	338.0	635.5	75422.5352112676	20920.628342782893	57.0	59491.58362678384	0.2640063473689004	175.0	178.0	166.0	95.0	104.0	110.0	0.17020432453878198	70	71
img_fitness-2022-08-12_00-00-00	8	5	408.0	635.5	0.0	0.0	57.0	1350.7992758968735	0.0	NA	NA	NA	89.0	95.0	101.0	0.0	70	71
img_fitness-2022-08-12_00-00-00	8	6	478.0	635.5	0.0	0.0	57.0	282.48354600334636	0.0	NA	NA	NA	86.0	95.0	101.0	0.0	70	71
img_fitness-2022-08-12_00-00-00	8	7	547.0	635.5	0.0	0.0	57.0	129.5270355418637	0.0	NA	NA	NA	86.0	92.0	98.0	0.00039674667724657806	70	71
img_fitness-2022-08-12_00-00-00	8	8	617.0	635.5	0.0	0.0	57.0	98.58994351081745	0.0	NA	NA	NA	86.0	92.0	98.0	0.0	70	71
img_fitness-2022-08-12_00-00-00	8	9	686.0	635.5	287108.45070422534	95327.03507761793	57.0	107052.09558658543	0.3256769873045621	184.0	187.0	172.0	87.5	95.0	99.5	0.2174171791311248	70	71
img_fitness-2022-08-12_00-00-00	8	10	756.0	635.5	286605.6338028169	86566.73391568741	57.0	97360.28767582565	0.29092404804292	175.0	179.5	169.0	92.0	101.0	101.0	0.23963499305693314	70	71
img_fitness-2022-08-12_00-00-00	8	11	825.0	635.5	0.0	0.0	57.0	27706.126168202256	0.0	NA	NA	NA	104.0	107.0	110.0	0.07657210870858956	70	71
img_fitness-2022-08-12_00-00-00	8	12	895.0	635.5	145816.9014084507	41050.94092463855	57.0	73444.82142965628	0.2744298954502423	154.0	166.0	157.0	95.0	102.5	107.0	0.24142035310454274	70	71
img_fitness-2022-08-12_06-00-00	1	1	130.0	135.5	363788.0281690141	187530.5356785188	57.0	191968.8132255432	0.5302274687668648	250.0	247.0	214.0	94.0	100.0	102.0	0.2582820868875223	70	71
img_fitness-2022-08-12_06-00-00	1	2	199.0	135.5	0.0	0.0	57.0	0.0	0.0	NA	NA	NA	88.0	94.0	97.0	0.0	70	71
img_fitness-2022-08-12_06-00-00	1	3	269.0	135.5	0.0	0.0	57.0	0.0	0.0	NA	NA	NA	88.0	94.0	97.0	0.0	70	71
img_fitness-2022-08-12_06-00-00	1	4	338.0	135.5	0.0	0.0	57.0	17350.730505791307	0.0	NA	NA	NA	94.0	102.0	105.0	0.21583019242213847	70	71
img_fitness-2022-08-12_06-00-00	1	5	408.0	135.5	0.0	0.0	57.0	0.0	0.0	NA	NA	NA	85.0	94.0	97.0	0.0	70	71
img_fitness-2022-08-12_06-00-00	1	6	478.0	135.5	0.0	0.0	57.0	0.0	0.0	NA	NA	NA	85.0	94.0	97.0	0.0	70	71
img_fitness-2022-08-12_06-00-00	1	7	547.0	135.5	0.0	0.0	57.0	0.0	0.0	NA	NA	NA	85.0	91.0	97.0	0.0	70	71
img_fitness-2022-08-12_06-00-00	1	8	617.0	135.5	1005.6338028169014	315.4486255630095	57.0	540.1644982430904	0.3113784661531239	NA	NA	NA	85.0	91.0	97.0	0.005951200158698671	70	71
img_fitness-2022-08-12_06-00-00	1	9	686.0	135.5	0.0	0.0	57.0	1837.286200465894	0.0	NA	NA	NA	91.0	97.0	100.0	0.06228922832771276	70	71
img_fitness-2022-08-12_06-00-00	1	10	756.0	135.5	0.0	0.0	57.0	134.9800139399328	0.0	NA	NA	NA	88.0	94.0	100.0	0.006347946835945249	70	71
img_fitness-2022-08-12_06-00-00	1	11	825.0	135.5	0.0	0.0	57.0	505.46551622176713	0.0	NA	NA	NA	85.0	91.0	97.0	0.017853600476096014	70	71
img_fitness-2022-08-12_06-00-00	1	12	895.0	135.5	374850.0	202447.08889720886	57.0	213143.24577404626	0.5576941268168035	255.0	253.0	232.0	91.0	108.0	120.0	0.2937909145010911	70	71
img_fitness-2022-08-12_06-00-00	2	1	130.0	206.5	0.0	0.0	57.0	0.0	0.0	NA	NA	NA	91.0	97.0	102.0	0.0	70	71
img_fitness-2022-08-12_06-00-00	2	2	199.0	206.5	0.0	0.0	57.0	0.0	0.0	NA	NA	NA	91.0	97.0	100.0	0.0	70	71
img_fitness-2022-08-12_06-00-00	2	3	269.0	206.5	0.0	0.0	57.0	4.084657473911475	0.0	NA	NA	NA	88.0	94.0	97.0	0.0	70	71
img_fitness-2022-08-12_06-00-00	2	4	338.0	206.5	0.0	0.0	57.0	0.0	0.0	NA	NA	NA	88.0	94.0	97.0	0.0	70	71
img_fitness-2022-08-12_06-00-00	2	5	408.0	206.5	394711.26760563377	189460.98899477642	57.0	192827.84038134254	0.4892392497487888	241.0	238.0	211.0	91.0	97.0	100.0	0.2564967268399127	70	71
img_fitness-2022-08-12_06-00-00	2	6	478.0	206.5	424880.2816901408	219077.35175315102	57.0	222756.89035517466	0.5267098691000449	247.0	244.0	211.0	91.0	97.0	100.0	0.22713747272366594	70	71
img_fitness-2022-08-12_06-00-00	2	7	547.0	206.5	417338.0281690141	216866.40085356848	57.0	220089.89931772675	0.5359608241207251	250.0	247.0	217.0	91.0	94.0	100.0	0.2116643523110494	70	71
img_fitness-2022-08-12_06-00-00	2	8	617.0	206.5	370576.0563380281	172624.0991170648	57.0	175648.09145466748	0.4766745494912444	232.0	232.0	205.0	88.0	94.0	97.0	0.2914104344376116	70	71
img_fitness-2022-08-12_06-00-00	2	9	686.0	206.5	0.0	0.0	57.0	7.149874175994714	0.0	NA	NA	NA	85.0	94.0	97.0	0.002380480063479469	70	71
img_fitness-2022-08-12_06-00-00	2	10	756.0	206.5	129726.76056338027	68469.98211883442	57.0	69996.89285713655	0.5653098333166886	255.0	250.0	214.0	82.0	91.0	94.0	0.09779805594128148	70	71
img_fitness-2022-08-12_06-00-00	2	11	825.0	206.5	0.0	0.0	57.0	0.0	0.0	NA	NA	NA	88.0	94.0	97.0	0.0	70	71
img_fitness-2022-08-12_06-00-00	2	12	895.0	206.5	251.40845070422532	0.0	57.0	5476.890843033963	0.0	NA	NA	NA	85.0	91.0	97.0	0.0614957349732196	70	71
img_fitness-2022-08-12_06-00-00	3	1	130.0	278.5	291885.2112676057	106841.54476683805	57.0	112020.5506027266	0.3760627767670179	214.0	217.0	195.5	91.0	97.0	102.0	0.2495536599880976	70	71
img_fitness-2022-08-12_06-00-00	3	2	199.0	278.5	0.0	0.0	57.0	20262.356024391134	0.0	NA	NA	NA	91.0	97.0	100.0	0.19916683197778215	70	71
img_fitness-2022-08-12_06-00-00	3	3	269.0	278.5	0.0	0.0	57.0	0.0	0.0	NA	NA	NA	91.0	94.0	97.0	0.0	70	71
img_fitness-2022-08-12_06-00-00	3	4	338.0	278.5	0.0	0.0	57.0	0.0	0.0	NA	NA	NA	91.0	97.0	100.0	0.0	70	71
img_fitness-2022-08-12_06-00-00	3	5	408.0	278.5	0.0	0.0	57.0	0.0	0.0	NA	NA	NA	91.0	97.0	100.0	0.0	70	71
img_fitness-2022-08-12_06-00-00	3	6	478.0	278.5	0.0	0.0	57.0	0.0	0.0	NA	NA	NA	91.0	100.0	100.0	0.0	70	71
img_fitness-2022-08-12_06-00-00	3	7	547.0	278.5	0.0	0.0	57.0	2.5584637208167345	0.0	NA	NA	NA	91.0	97.0	100.0	0.0	70	71
img_fitness-2022-08-12_06-00-00	3	8	617.0	278.5	0.0	0.0	57.0	0.0	0.0	NA	NA	NA	91.0	97.0	100.0	0.0	70	71
img_fitness-2022-08-12_06-00-00	3	9	686.0	278.5	0.0	0.0	57.0	0.0	0.0	NA	NA	NA	88.0	97.0	100.0	0.0	70	71
img_fitness-2022-08-12_06-00-00	3	10	756.0	278.5	0.0	0.0	57.0	0.0	0.0	NA	NA	NA	85.0	91.0	97.0	0.0	70	71
