img_fitness-2022-08-11_17-49-00	6	12	915.0	499.5	0.0	0.0	54.0	12812.422307989971	0.0	NA	NA	NA	79.0	85.0	85.0	0.02955762745487006	70	71
img_fitness-2022-08-11_17-49-00	7	1	145.0	570.5	0.0	0.0	54.0	4204.360636785095	0.0	NA	NA	NA	82.0	88.0	88.0	0.00019837333862328903	70	71
img_fitness-2022-08-11_17-49-00	7	2	215.0	570.5	0.0	0.0	54.0	5418.024171513756	0.0	NA	NA	NA	75.0	82.0	82.0	0.0	70	71
img_fitness-2022-08-11_17-49-00	7	3	285.0	570.5	0.0	0.0	54.0	419.1522130994856	0.0	NA	NA	NA	75.0	82.0	85.0	0.0	70	71
img_fitness-2022-08-11_17-49-00	7	4	355.0	570.5	0.0	0.0	54.0	706.9130700848433	0.0	NA	NA	NA	79.0	85.0	85.0	0.0	70	71
img_fitness-2022-08-11_17-49-00	7	5	425.0	570.5	0.0	0.0	54.0	2221.2818396880657	0.0	NA	NA	NA	79.0	85.0	88.0	0.0	70	71
img_fitness-2022-08-11_17-49-00	7	6	495.0	570.5	0.0	0.0	54.0	5351.489930027002	0.0	NA	NA	NA	79.0	85.0	85.0	0.00019837333862328903	70	71
img_fitness-2022-08-11_17-49-00	7	7	565.0	570.5	0.0	0.0	54.0	4595.412735138422	0.0	NA	NA	NA	79.0	85.0	85.0	0.0	70	71
img_fitness-2022-08-11_17-49-00	7	8	635.0	570.5	0.0	0.0	54.0	4137.468260419761	0.0	NA	NA	NA	82.0	85.0	85.0	0.00019837333862328903	70	71
img_fitness-2022-08-11_17-49-00	7	9	705.0	570.5	0.0	0.0	54.0	1321.2561644980196	0.0	NA	NA	NA	75.0	82.0	85.0	0.0	70	71
img_fitness-2022-08-11_17-49-00	7	10	775.0	570.5	0.0	0.0	54.0	902.8384498675757	0.0	NA	NA	NA	75.0	82.0	85.0	0.0	70	71
img_fitness-2022-08-11_17-49-00	7	11	845.0	570.5	0.0	0.0	54.0	5948.546712820432	0.0	NA	NA	NA	75.0	82.0	85.0	0.0	70	71
img_fitness-2022-08-11_17-49-00	7	12	915.0	570.5	0.0	0.0	54.0	5268.240680114897	0.0	NA	NA	NA	75.0	82.0	85.0	0.0	70	71
img_fitness-2022-08-11_17-49-00	8	1	145.0	640.5	0.0	0.0	54.0	14395.175790417801	0.0	NA	NA	NA	97.0	104.0	101.0	0.04562586788335648	70	71
img_fitness-2022-08-11_17-49-00	8	2	215.0	640.5	0.0	0.0	54.0	10895.850013667068	0.0	NA	NA	NA	101.0	104.0	101.0	0.0198373338623289	70	71
img_fitness-2022-08-11_17-49-00	8	3	285.0	640.5	0.0	0.0	54.0	17433.312612566868	0.0	NA	NA	NA	97.0	104.0	101.0	0.05693314818488395	70	71
img_fitness-2022-08-11_17-49-00	8	4	355.0	640.5	0.0	0.0	54.0	26083.626193902797	0.0	NA	NA	NA	97.0	104.0	101.0	0.07062090854989089	70	71
img_fitness-2022-08-11_17-49-00	8	5	425.0	640.5	0.0	0.0	54.0	5247.158955446259	0.0	NA	NA	NA	85.0	91.0	91.0	0.007934933544931563	70	71
img_fitness-2022-08-11_17-49-00	8	6	495.0	640.5	23883.80281690141	5634.810728878984	54.0	51141.03523952657	0.2269511917330192	173.0	167.0	142.0	104.0	107.0	100.5	0.2344772862527276	70	71
img_fitness-2022-08-11_17-49-00	8	7	565.0	640.5	3519.7183098591554	856.047576694466	54.0	45455.264328468045	0.2362237633715379	NA	NA	NA	97.0	101.0	101.0	0.2430073398135291	70	71
img_fitness-2022-08-11_17-49-00	8	8	635.0	640.5	0.0	0.0	54.0	6351.496949372552	0.0	NA	NA	NA	82.0	88.0	88.0	0.014878000396746678	70	71
img_fitness-2022-08-11_17-49-00	8	9	705.0	640.5	0.0	0.0	54.0	32557.44239047083	0.0	NA	NA	NA	97.0	104.0	97.0	0.07478674866097998	70	71
img_fitness-2022-08-11_17-49-00	8	10	775.0	640.5	0.0	0.0	54.0	20805.750244029845	0.0	NA	NA	NA	97.0	101.0	97.0	0.05574290815314422	70	71
img_fitness-2022-08-11_17-49-00	8	11	845.0	640.5	0.0	0.0	54.0	14581.25732014071	0.0	NA	NA	NA	88.0	91.0	94.0	0.03213648085697282	70	71
img_fitness-2022-08-11_17-49-00	8	12	915.0	640.5	0.0	0.0	54.0	17335.073677569257	0.0	NA	NA	NA	91.0	97.0	97.0	0.04503074786748661	70	71
img_fitness-2022-08-12_00-04-00	1	1	145.0	145.5	149085.21126760566	40675.59238576565	54.0	76336.5257385117	0.2616104085456865	177.0	174.0	149.0	122.5	124.0	110.5	0.3249355286649474	70	71
img_fitness-2022-08-12_00-04-00	1	2	215.0	145.5	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	78.0	84.0	84.0	0.0	70	71
img_fitness-2022-08-12_00-04-00	1	3	285.0	145.5	0.0	0.0	54.0	1971.6007896227145	0.0	NA	NA	NA	78.0	87.0	84.0	0.010315413608411029	70	71
img_fitness-2022-08-12_00-04-00	1	4	355.0	145.5	5782.3943661971825	1803.256367638492	54.0	3002.6905693279896	0.32245357332624713	224.0	209.0	171.0	81.0	87.0	87.0	0.030946240825233087	70	71
img_fitness-2022-08-12_00-04-00	1	5	425.0	145.5	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	74.0	81.0	81.0	0.0	70	71
img_fitness-2022-08-12_00-04-00	1	6	495.0	145.5	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	78.0	84.0	84.0	0.0	70	71
img_fitness-2022-08-12_00-04-00	1	7	565.0	145.5	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	74.0	81.0	84.0	0.0	70	71
img_fitness-2022-08-12_00-04-00	1	8	635.0	145.5	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	74.0	81.0	84.0	0.0	70	71
img_fitness-2022-08-12_00-04-00	1	9	705.0	145.5	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	78.0	84.0	84.0	0.0	70	71
img_fitness-2022-08-12_00-04-00	1	10	775.0	145.5	0.0	0.0	54.0	4585.032673626242	0.0	NA	NA	NA	78.0	87.0	87.0	0.011505653640150763	70	71
img_fitness-2022-08-12_00-04-00	1	11	845.0	145.5	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	74.0	81.0	81.0	0.0	70	71
img_fitness-2022-08-12_00-04-00	1	12	915.0	145.5	359011.2676056338	113433.03076863606	54.0	121734.45033023194	0.3077751268744242	171.0	171.0	154.0	74.0	84.0	84.0	0.3437809958341599	70	71
img_fitness-2022-08-12_00-04-00	2	1	145.0	216.5	4022.5352112676055	870.2287279927325	54.0	40950.70871155444	0.2136535753607524	156.0	159.0	143.0	84.0	93.0	97.5	0.2188057925014878	70	71
img_fitness-2022-08-12_00-04-00	2	2	215.0	216.5	0.0	0.0	54.0	33.614874632436425	0.0	NA	NA	NA	81.0	87.0	87.0	0.0	70	71
img_fitness-2022-08-12_00-04-00	2	3	285.0	216.5	326328.1690140845	164116.89633488073	54.0	166449.07698961452	0.5162967117779169	249.0	234.0	190.0	78.0	84.0	84.0	0.20115056536401507	70	71
img_fitness-2022-08-12_00-04-00	2	4	355.0	216.5	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	81.0	84.0	84.0	0.0	70	71
img_fitness-2022-08-12_00-04-00	2	5	425.0	216.5	387420.4225352113	158847.78287227987	54.0	162047.70184349612	0.4083359023320681	202.0	199.0	171.0	78.0	84.0	84.0	0.2503471533425908	70	71
img_fitness-2022-08-12_00-04-00	2	6	495.0	216.5	372838.7323943662	136642.09591405792	54.0	139436.40687177918	0.36048493821595295	190.0	190.0	162.0	81.0	84.0	84.0	0.2735568339615156	70	71
img_fitness-2022-08-12_00-04-00	2	7	565.0	216.5	382643.6619718311	144937.55526166462	54.0	147691.07365809294	0.3732202227594579	193.0	190.0	165.0	81.0	85.5	84.0	0.2779210474112279	70	71
img_fitness-2022-08-12_00-04-00	2	8	635.0	216.5	317026.0563380281	96849.2636619412	54.0	106543.58688201873	0.30086923829829065	175.5	174.0	152.0	78.0	84.0	84.0	0.3179924618131323	70	71
img_fitness-2022-08-12_00-04-00	2	9	705.0	216.5	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	78.0	84.0	84.0	0.0	70	71
img_fitness-2022-08-12_00-04-00	2	10	775.0	216.5	275543.661971831	135912.49062119354	54.0	139564.62062372724	0.515081005158355	249.0	234.0	190.0	76.0	84.0	84.0	0.21979765919460426	70	71
img_fitness-2022-08-12_00-04-00	2	11	845.0	216.5	0.0	0.0	54.0	2465.4326049728365	0.0	NA	NA	NA	74.0	84.0	84.0	0.005951200158698671	70	71
img_fitness-2022-08-12_00-04-00	2	12	915.0	216.5	754.2253521126761	165.54701915897925	54.0	44811.04922751131	0.22079081410634827	NA	NA	NA	81.0	87.0	84.0	0.22713747272366594	70	71
img_fitness-2022-08-12_00-04-00	3	1	145.0	287.5	0.0	0.0	54.0	17710.0192255439	0.0	NA	NA	NA	84.0	93.0	99.0	0.15790517754413808	70	71
img_fitness-2022-08-12_00-04-00	3	2	215.0	287.5	1508.4507042253522	462.1725230815204	54.0	1189.2589806349586	0.3012378876501212	NA	NA	NA	81.0	87.0	84.0	0.017258480460226145	70	71
img_fitness-2022-08-12_00-04-00	3	3	285.0	287.5	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	81.0	87.0	84.0	0.0	70	71
img_fitness-2022-08-12_00-04-00	3	4	355.0	287.5	0.0	0.0	54.0	4.891446722297974	0.0	NA	NA	NA	78.0	84.0	84.0	0.0	70	71
img_fitness-2022-08-12_00-04-00	3	5	425.0	287.5	0.0	0.0	54.0	29049.35661941141	0.0	NA	NA	NA	81.0	87.0	84.0	0.1900416584011109	70	71
img_fitness-2022-08-12_00-04-00	3	6	495.0	287.5	0.0	0.0	54.0	20645.55021496955	0.0	NA	NA	NA	81.0	87.0	84.0	0.12398333663955564	70	71
img_fitness-2022-08-12_00-04-00	3	7	565.0	287.5	0.0	0.0	54.0	399.8438090974221	0.0	NA	NA	NA	81.0	87.0	84.0	0.0	70	71
img_fitness-2022-08-12_00-04-00	3	8	635.0	287.5	21621.12676056338	4784.086580379511	54.0	52169.19377863252	0.2202731671672015	162.0	162.0	140.0	84.0	87.0	87.0	0.23427891291410435	70	71
img_fitness-2022-08-12_00-04-00	3	9	705.0	287.5	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	78.0	84.0	84.0	0.0	70	71
img_fitness-2022-08-12_00-04-00	3	10	775.0	287.5	0.0	0.0	54.0	6.772884538621034	0.0	NA	NA	NA	78.0	84.0	84.0	0.0	70	71
img_fitness-2022-08-12_00-04-00	3	11	845.0	287.5	0.0	0.0	54.0	22.264561574058256	0.0	NA	NA	NA	81.0	84.0	84.0	0.0	70	71
img_fitness-2022-08-12_00-04-00	3	12	915.0	287.5	0.0	0.0	54.0	19571.260972778164	0.0	NA	NA	NA	81.0	87.0	84.0	0.14600277722674074	70	71
img_fitness-2022-08-12_00-04-00	4	1	145.0	358.5	382140.84507042257	189478.15103774812	54.0	192385.0017756229	0.5095162743832324	252.0	237.0	190.0	84.0	93.0	90.0	0.2328902995437413	70	71
img_fitness-2022-08-12_00-04-00	4	2	215.0	358.5	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	81.0	87.0	84.0	0.0	70	71
img_fitness-2022-08-12_00-04-00	4	3	285.0	358.5	395214.08450704225	155541.46200230927	54.0	158766.1043678666	0.3873633849071295	202.0	199.0	171.0	84.0	90.0	87.0	0.2511406466970839	70	71
img_fitness-2022-08-12_00-04-00	4	4	355.0	358.5	383397.88732394367	139112.271462325	54.0	142216.34999876865	0.3569672787107447	196.0	193.0	165.0	81.0	87.0	87.0	0.2926006744693513	70	71
img_fitness-2022-08-12_00-04-00	4	5	425.0	358.5	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	81.0	87.0	84.0	0.0	70	71
img_fitness-2022-08-12_00-04-00	4	6	495.0	358.5	238083.80281690136	64937.24305083756	54.0	88246.00604780976	0.26378688033068953	171.0	171.0	149.0	81.0	87.0	84.0	0.3199761951993652	70	71
img_fitness-2022-08-12_00-04-00	4	7	565.0	358.5	343423.94366197183	102016.02523697773	54.0	113507.77749793866	0.2871476675166577	179.0	177.0	152.0	81.0	87.0	84.0	0.3437809958341599	70	71
img_fitness-2022-08-12_00-04-00	4	8	635.0	358.5	0.0	0.0	54.0	9134.23870568141	0.0	NA	NA	NA	81.0	87.0	84.0	0.08510216226939099	70	71
img_fitness-2022-08-12_00-04-00	4	9	705.0	358.5	393957.0422535211	150732.51524316866	54.0	153573.95227510875	0.37794377538851737	209.0	206.0	171.0	81.0	87.0	84.0	0.2862527276334061	70	71
img_fitness-2022-08-12_00-04-00	4	10	775.0	358.5	421109.15492957743	176901.12878404863	54.0	180051.32652936486	0.4152417909082018	206.0	206.0	174.0	78.0	84.0	84.0	0.2489585399722277	70	71
img_fitness-2022-08-12_00-04-00	4	11	845.0	358.5	0.0	0.0	54.0	2.4664199742995696	0.0	NA	NA	NA	81.0	84.0	84.0	0.0	70	71
img_fitness-2022-08-12_00-04-00	4	12	915.0	358.5	353480.28169014084	162340.19466786293	54.0	166476.07257837776	0.4836202094753357	234.0	221.0	181.0	78.0	84.0	84.0	0.3100575282682008	70	71
img_fitness-2022-08-12_00-04-00	5	1	145.0	428.5	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	84.0	87.0	87.0	0.0	70	71
img_fitness-2022-08-12_00-04-00	5	2	215.0	428.5	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	81.0	87.0	84.0	0.0	70	71
img_fitness-2022-08-12_00-04-00	5	3	285.0	428.5	0.0	0.0	54.0	2.2284774822974236	0.0	NA	NA	NA	87.0	90.0	87.0	0.0	70	71
img_fitness-2022-08-12_00-04-00	5	4	355.0	428.5	48019.01408450704	10504.45847946973	54.0	59914.57731733903	0.2168300513344426	168.0	168.0	149.0	84.0	90.0	87.0	0.13846459035905576	70	71
img_fitness-2022-08-12_00-04-00	5	5	425.0	428.5	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	81.0	87.0	84.0	0.0	70	71
img_fitness-2022-08-12_00-04-00	5	6	495.0	428.5	337138.73239436623	97277.41404435544	54.0	107044.7705226314	0.2871476675166577	179.0	181.0	152.0	81.0	87.0	84.0	0.32533227534219394	70	71
img_fitness-2022-08-12_00-04-00	5	7	565.0	428.5	273029.5774647888	74572.05468347874	54.0	95947.25077595297	0.2626359038878663	168.0	171.0	146.0	81.0	87.0	87.0	0.3322753421940091	70	71
img_fitness-2022-08-12_00-04-00	5	8	635.0	428.5	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	78.0	84.0	84.0	0.0	70	71
img_fitness-2022-08-12_00-04-00	5	9	705.0	428.5	0.0	0.0	54.0	214.58548230392108	0.0	NA	NA	NA	81.0	87.0	84.0	0.0	70	71
img_fitness-2022-08-12_00-04-00	5	10	775.0	428.5	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	81.0	84.0	84.0	0.0	70	71
img_fitness-2022-08-12_00-04-00	5	11	845.0	428.5	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	78.0	84.0	84.0	0.0	70	71
img_fitness-2022-08-12_00-04-00	5	12	915.0	428.5	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	78.0	84.0	84.0	0.0	70	71
img_fitness-2022-08-12_00-04-00	6	1	145.0	499.5	402002.11267605633	171415.8065722044	54.0	174585.526888055	0.4236614111977239	213.5	209.0	177.0	84.0	90.0	87.0	0.2721682205911525	70	71
img_fitness-2022-08-12_00-04-00	6	2	215.0	499.5	384906.338028169	145827.42350682212	54.0	148627.94319846382	0.37559867902477656	199.0	197.5	168.0	81.0	87.0	87.0	0.2927990478079746	70	71
img_fitness-2022-08-12_00-04-00	6	3	285.0	499.5	0.0	0.0	54.0	0.7519144966092087	0.0	NA	NA	NA	84.0	87.0	87.0	0.0	70	71
img_fitness-2022-08-12_00-04-00	6	4	355.0	499.5	359514.08450704225	155916.3031901413	54.0	158877.77782023195	0.4432535766771969	227.0	215.0	174.0	81.0	87.0	87.0	0.2858559809561595	70	71
img_fitness-2022-08-12_00-04-00	6	5	425.0	499.5	0.0	0.0	54.0	24031.741979558097	0.0	NA	NA	NA	84.0	90.0	87.0	0.12735568339615155	70	71
img_fitness-2022-08-12_00-04-00	6	6	495.0	499.5	0.0	0.0	54.0	28618.064108373837	0.0	NA	NA	NA	84.0	90.0	87.0	0.19460424518944652	70	71
img_fitness-2022-08-12_00-04-00	6	7	565.0	499.5	20112.676056338027	4416.583810896486	54.0	51127.138709499835	0.21666141179610776	NA	NA	NA	81.0	87.0	87.0	0.22376512596707	70	71
img_fitness-2022-08-12_00-04-00	6	8	635.0	499.5	0.0	0.0	54.0	976.9380729799836	0.0	NA	NA	NA	81.0	87.0	84.0	0.0029756000793493354	70	71
img_fitness-2022-08-12_00-04-00	6	9	705.0	499.5	352977.46478873235	168375.25318413274	54.0	171555.1609470892	0.5114378944716975	249.0	234.0	187.0	78.0	87.0	87.0	0.2261456060305495	70	71
img_fitness-2022-08-12_00-04-00	6	10	775.0	499.5	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	78.0	87.0	84.0	0.0	70	71
img_fitness-2022-08-12_00-04-00	6	11	845.0	499.5	405019.01408450713	171923.07666698063	54.0	174716.28668028174	0.42540650804017177	212.0	209.0	177.0	78.0	84.0	84.0	0.2620511803213648	70	71
img_fitness-2022-08-12_00-04-00	6	12	915.0	499.5	398985.2112676057	158322.24860231986	54.0	161413.9021675576	0.3910496390718813	202.0	199.0	171.0	78.0	87.0	87.0	0.2971632612576869	70	71
img_fitness-2022-08-12_00-04-00	7	1	145.0	570.5	0.0	0.0	54.0	739.0680422748317	0.0	NA	NA	NA	84.0	90.0	93.0	0.0005951200158698671	70	71
img_fitness-2022-08-12_00-04-00	7	2	215.0	570.5	502.8169014084507	108.55453502383571	54.0	34315.714685757834	0.21589277273648	NA	NA	NA	81.0	87.0	87.0	0.19936520531640547	70	71
img_fitness-2022-08-12_00-04-00	7	3	285.0	570.5	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	78.0	84.0	84.0	0.0	70	71
img_fitness-2022-08-12_00-04-00	7	4	355.0	570.5	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	81.0	84.0	87.0	0.0	70	71
img_fitness-2022-08-12_00-04-00	7	5	425.0	570.5	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	81.0	87.0	87.0	0.0	70	71
img_fitness-2022-08-12_00-04-00	7	6	495.0	570.5	0.0	0.0	54.0	22695.20488263556	0.0	NA	NA	NA	81.0	87.0	87.0	0.16584011108906965	70	71
img_fitness-2022-08-12_00-04-00	7	7	565.0	570.5	0.0	0.0	54.0	16866.40862168334	0.0	NA	NA	NA	81.0	87.0	87.0	0.14302717714739138	70	71
img_fitness-2022-08-12_00-04-00	7	8	635.0	570.5	0.0	0.0	54.0	10.753323695096329	0.0	NA	NA	NA	81.0	87.0	87.0	0.0	70	71
img_fitness-2022-08-12_00-04-00	7	9	705.0	570.5	2011.2676056338028	637.8461858356047	54.0	768.3389687635573	0.3216457102029705	NA	NA	NA	78.0	84.0	84.0	0.004959333465582225	70	71
img_fitness-2022-08-12_00-04-00	7	10	775.0	570.5	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	78.0	84.0	84.0	0.0	70	71
img_fitness-2022-08-12_00-04-00	7	11	845.0	570.5	251.40845070422532	0.0	54.0	40671.270507569316	0.0	NA	NA	NA	78.0	87.0	87.0	0.22733584606228924	70	71
img_fitness-2022-08-12_00-04-00	7	12	915.0	570.5	0.0	0.0	54.0	6218.827073110795	0.0	NA	NA	NA	78.0	84.0	87.0	0.03729418766117834	70	71
img_fitness-2022-08-12_00-04-00	8	1	145.0	640.5	309735.2112676057	92802.67817327779	54.0	104528.83226743732	0.2946143614696295	199.0	196.0	166.5	103.0	112.0	106.0	0.3193810751834953	70	71
img_fitness-2022-08-12_00-04-00	8	2	215.0	640.5	0.0	0.0	54.0	24753.938096751768	0.0	NA	NA	NA	115.0	118.0	109.0	0.18726443166038484	70	71
img_fitness-2022-08-12_00-04-00	8	3	285.0	640.5	346692.25352112675	125255.57437379858	54.0	128388.17743443778	0.3626614100009561	212.0	209.0	174.0	88.5	93.0	88.5	0.2912120610989883	70	71
img_fitness-2022-08-12_00-04-00	8	4	355.0	640.5	367056.338028169	155151.70764213975	54.0	158685.14390941904	0.4222770799994242	221.0	215.0	181.0	96.0	101.0	98.0	0.24737155326324145	70	71
img_fitness-2022-08-12_00-04-00	8	5	425.0	640.5	15838.7323943662	4694.719124673306	54.0	7665.518238724492	0.2751359188474635	212.0	196.0	165.0	87.0	94.5	96.0	0.07974608212656219	70	71
img_fitness-2022-08-12_00-04-00	8	6	495.0	640.5	347195.0704225351	175125.6643814236	54.0	178884.7283661764	0.5185986646635633	255.0	246.0	196.0	99.0	106.0	99.0	0.1809164848244396	70	71
img_fitness-2022-08-12_00-04-00	8	7	565.0	640.5	333367.6056338028	166373.82153248813	54.0	169833.95768098027	0.5166849731615719	255.0	237.0	187.0	82.5	90.0	90.0	0.19500099186669312	70	71
img_fitness-2022-08-12_00-04-00	8	8	635.0	640.5	0.0	0.0	54.0	219.24156242195542	0.0	NA	NA	NA	84.0	90.0	90.0	0.009125173576671296	70	71
img_fitness-2022-08-12_00-04-00	8	9	705.0	640.5	354988.7323943662	157272.17491515845	54.0	161942.64886106265	0.4424653255857447	240.0	227.0	184.0	74.0	84.0	84.0	0.2683991271573101	70	71
img_fitness-2022-08-12_00-04-00	8	10	775.0	640.5	343172.5352112676	128180.37102386274	54.0	132020.45957638844	0.3733476785269212	218.0	212.0	177.0	78.0	87.0	87.0	0.2967665145804404	70	71
img_fitness-2022-08-12_00-04-00	8	11	845.0	640.5	251.40845070422532	0.0	54.0	32136.672422183834	0.0	NA	NA	NA	99.0	106.0	103.0	0.1999603253322753	70	71
img_fitness-2022-08-12_00-04-00	8	12	915.0	640.5	349960.56338028173	124095.56419304405	54.0	127576.64390964387	0.3522378619196142	218.0	209.0	174.0	74.0	84.0	85.5	0.3223566752628447	70	71
img_fitness-2022-08-12_06-04-00	1	1	145.0	145.5	440216.1971830986	201253.9277579835	54.0	203910.4747948057	0.4698001342369656	235.0	226.0	183.0	97.0	97.0	91.5	0.2908153144217417	70	71
img_fitness-2022-08-12_06-04-00	1	2	215.0	145.5	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	75.0	81.0	81.0	0.0	70	71
img_fitness-2022-08-12_06-04-00	1	3	285.0	145.5	78188.02816901407	17777.522240108414	54.0	48345.92107455162	0.2269217102843768	171.0	171.0	151.0	75.0	81.0	81.0	0.21583019242213847	70	71
img_fitness-2022-08-12_06-04-00	1	4	355.0	145.5	32683.098591549297	12128.748400332908	54.0	14041.227857064398	0.3772353980763881	242.5	224.0	177.0	75.0	84.0	81.0	0.06784368180916485	70	71
img_fitness-2022-08-12_06-04-00	1	5	425.0	145.5	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	72.0	78.0	78.0	0.0	70	71
img_fitness-2022-08-12_06-04-00	1	6	495.0	145.5	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	72.0	81.0	81.0	0.0	70	71
img_fitness-2022-08-12_06-04-00	1	7	565.0	145.5	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	72.0	78.0	78.0	0.0	70	71
img_fitness-2022-08-12_06-04-00	1	8	635.0	145.5	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	72.0	78.0	78.0	0.0	70	71
img_fitness-2022-08-12_06-04-00	1	9	705.0	145.5	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	75.0	81.0	81.0	0.0	70	71
img_fitness-2022-08-12_06-04-00	1	10	775.0	145.5	156627.4647887324	39505.630930393396	54.0	65264.29748676785	0.2526275938340857	183.0	180.0	160.0	72.0	81.0	81.0	0.22158301924221385	70	71
img_fitness-2022-08-12_06-04-00	1	11	845.0	145.5	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	72.0	78.0	78.0	0.0	70	71
img_fitness-2022-08-12_06-04-00	1	12	915.0	145.5	461837.32394366205	225181.07655849177	54.0	228179.7976133279	0.4978668217273914	239.5	230.5	192.0	72.0	81.0	81.0	0.2703828605435429	70	71
img_fitness-2022-08-12_06-04-00	2	1	145.0	216.5	352223.2394366197	155174.65895067324	54.0	158396.49957478014	0.460270721275492	247.0	235.0	192.0	78.0	87.0	84.0	0.21047411227930965	70	71
img_fitness-2022-08-12_06-04-00	2	2	215.0	216.5	0.0	0.0	54.0	5745.093495426844	0.0	NA	NA	NA	78.0	84.0	84.0	0.09720293592541164	70	71
img_fitness-2022-08-12_06-04-00	2	3	285.0	216.5	381638.0281690141	192792.97079454391	54.0	194829.41838351762	0.5201648492147536	255.0	241.0	192.0	75.0	81.0	81.0	0.1918270184487205	70	71
img_fitness-2022-08-12_06-04-00	2	4	355.0	216.5	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	75.0	81.0	81.0	0.0	70	71
img_fitness-2022-08-12_06-04-00	2	5	425.0	216.5	450021.12676056346	214390.50798181872	54.0	216923.55300509807	0.4864844382686369	238.0	229.0	186.0	75.0	81.0	81.0	0.2441975798452688	70	71
img_fitness-2022-08-12_06-04-00	2	6	495.0	216.5	433176.7605633803	202993.57750014067	54.0	206148.92203081163	0.4747844625630226	235.0	225.0	186.0	75.0	81.0	81.0	0.23923824637968655	70	71
img_fitness-2022-08-12_06-04-00	2	7	565.0	216.5	446752.8169014084	211933.9903713137	54.0	214811.20800697987	0.4816903511391562	235.0	226.0	186.0	78.0	84.0	82.5	0.23665939297758384	70	71
img_fitness-2022-08-12_06-04-00	2	8	635.0	216.5	423371.83098591544	195910.6640578786	54.0	198536.01062063032	0.4721648276729338	229.0	221.0	183.0	72.0	81.0	81.0	0.29101368776036496	70	71
img_fitness-2022-08-12_06-04-00	2	9	705.0	216.5	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	75.0	81.0	78.0	0.0	70	71
img_fitness-2022-08-12_06-04-00	2	10	775.0	216.5	339401.40845070424	174831.24753220953	54.0	176926.7371932519	0.5352785301851887	255.0	247.0	197.0	72.0	78.0	78.0	0.18924816504661773	70	71
img_fitness-2022-08-12_06-04-00	2	11	845.0	216.5	2262.676056338028	492.5153446713052	54.0	43611.6485077546	0.2164981622030349	NA	NA	NA	75.0	81.0	81.0	0.2422138464590359	70	71
img_fitness-2022-08-12_06-04-00	2	12	915.0	216.5	372084.5070422535	173538.8518822667	54.0	176165.18727847238	0.4809197523723057	244.0	232.0	192.0	69.0	78.0	78.0	0.1999603253322753	70	71
img_fitness-2022-08-12_06-04-00	3	1	145.0	287.5	341412.67605633807	113597.69358918846	54.0	116955.75578009296	0.3354118800339172	206.0	203.0	171.0	78.0	84.0	84.0	0.2557032334854196	70	71
img_fitness-2022-08-12_06-04-00	3	2	215.0	287.5	17598.591549295776	5886.910623017122	54.0	7020.527638288958	0.35266089389727506	NA	NA	NA	78.0	84.0	84.0	0.03828605435429478	70	71
img_fitness-2022-08-12_06-04-00	3	3	285.0	287.5	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	75.0	81.0	81.0	0.0	70	71
img_fitness-2022-08-12_06-04-00	3	4	355.0	287.5	37962.67605633803	10965.66252209892	54.0	16021.416281809165	0.2769922597443951	183.0	171.0	139.0	78.0	84.0	81.0	0.13072803015274748	70	71
img_fitness-2022-08-12_06-04-00	3	5	425.0	287.5	351217.6056338028	148282.26483548293	54.0	151124.72604666438	0.4382746682155961	241.0	229.0	183.0	75.0	81.0	81.0	0.205911525490974	70	71
