img_fitness-2022-08-11_17-49-00	6	12	905.0	482.5	0.0	0.0	50.0	9307.797416635542	0.0	NA	NA	NA	88.0	94.0	88.0	0.03570720095219203	70	71
img_fitness-2022-08-11_17-49-00	7	1	130.0	553.5	0.0	0.0	50.0	8321.505242726906	0.0	NA	NA	NA	94.0	97.0	94.0	0.008926800238048007	70	71
img_fitness-2022-08-11_17-49-00	7	2	201.0	553.5	0.0	0.0	50.0	7437.4531381523275	0.0	NA	NA	NA	88.0	91.0	88.0	0.01229914699464392	70	71
img_fitness-2022-08-11_17-49-00	7	3	271.0	553.5	0.0	0.0	50.0	1052.2198451730264	0.0	NA	NA	NA	88.0	91.0	88.0	0.0	70	71
img_fitness-2022-08-11_17-49-00	7	4	342.0	553.5	0.0	0.0	50.0	900.6533969776879	0.0	NA	NA	NA	88.0	91.0	88.0	0.0	70	71
img_fitness-2022-08-11_17-49-00	7	5	412.0	553.5	0.0	0.0	50.0	4250.51025069868	0.0	NA	NA	NA	88.0	94.0	91.0	0.0053560801428288035	70	71
img_fitness-2022-08-11_17-49-00	7	6	483.0	553.5	0.0	0.0	50.0	4153.379236156838	0.0	NA	NA	NA	88.0	91.0	88.0	0.006943066851815115	70	71
img_fitness-2022-08-11_17-49-00	7	7	553.0	553.5	0.0	0.0	50.0	3600.1670191357343	0.0	NA	NA	NA	88.0	91.0	91.0	0.004760960126958937	70	71
img_fitness-2022-08-11_17-49-00	7	8	623.0	553.5	0.0	0.0	50.0	2627.1734533638205	0.0	NA	NA	NA	88.0	94.0	88.0	0.0007934933544931561	70	71
img_fitness-2022-08-11_17-49-00	7	9	694.0	553.5	0.0	0.0	50.0	1130.5212866927816	0.0	NA	NA	NA	85.0	91.0	88.0	0.0	70	71
img_fitness-2022-08-11_17-49-00	7	10	764.0	553.5	0.0	0.0	50.0	846.2814771963382	0.0	NA	NA	NA	85.0	88.0	88.0	0.001785360047609601	70	71
img_fitness-2022-08-11_17-49-00	7	11	835.0	553.5	0.0	0.0	50.0	5312.65585537166	0.0	NA	NA	NA	85.0	91.0	88.0	0.006744693513191827	70	71
img_fitness-2022-08-11_17-49-00	7	12	905.0	553.5	0.0	0.0	50.0	11903.340566952978	0.0	NA	NA	NA	107.0	104.0	97.0	0.03491370759769887	70	71
img_fitness-2022-08-11_17-49-00	8	1	130.0	625.5	0.0	0.0	50.0	13800.801390908191	0.0	NA	NA	NA	101.0	104.0	101.0	0.07994445546518547	70	71
img_fitness-2022-08-11_17-49-00	8	2	201.0	625.5	0.0	0.0	50.0	12861.840921433955	0.0	NA	NA	NA	101.0	104.0	97.0	0.07458837532235668	70	71
img_fitness-2022-08-11_17-49-00	8	3	271.0	625.5	0.0	0.0	50.0	17278.8155501177	0.0	NA	NA	NA	101.0	104.0	97.0	0.12021424320571315	70	71
img_fitness-2022-08-11_17-49-00	8	4	342.0	625.5	0.0	0.0	50.0	22507.867040937555	0.0	NA	NA	NA	101.0	104.0	101.0	0.13410037690934334	70	71
img_fitness-2022-08-11_17-49-00	8	5	412.0	625.5	0.0	0.0	50.0	12046.832104144409	0.0	NA	NA	NA	97.0	101.0	97.0	0.0904582424122198	70	71
img_fitness-2022-08-11_17-49-00	8	6	483.0	625.5	23883.80281690141	5089.934265549207	50.0	51658.77900951068	0.2068821068562028	154.0	151.0	132.0	105.5	110.0	104.0	0.34120214243205715	70	71
img_fitness-2022-08-11_17-49-00	8	7	553.0	625.5	21369.71830985916	4959.452049720587	50.0	47900.23576166617	0.21643111688990374	152.5	151.0	130.5	104.0	107.0	104.0	0.3402102757389407	70	71
img_fitness-2022-08-11_17-49-00	8	8	623.0	625.5	0.0	0.0	50.0	6490.124267039573	0.0	NA	NA	NA	91.0	94.0	94.0	0.06665344177742512	70	71
img_fitness-2022-08-11_17-49-00	8	9	694.0	625.5	0.0	0.0	50.0	25388.89011565292	0.0	NA	NA	NA	101.0	107.0	101.0	0.15135885736956953	70	71
img_fitness-2022-08-11_17-49-00	8	10	764.0	625.5	0.0	0.0	50.0	17898.717904010766	0.0	NA	NA	NA	97.0	101.0	97.0	0.1337036302320968	70	71
img_fitness-2022-08-11_17-49-00	8	11	835.0	625.5	0.0	0.0	50.0	10410.218825148471	0.0	NA	NA	NA	94.0	101.0	97.0	0.043642134497123584	70	71
img_fitness-2022-08-11_17-49-00	8	12	905.0	625.5	0.0	0.0	50.0	10434.42468853924	0.0	NA	NA	NA	97.0	101.0	97.0	0.04959333465582226	70	71
img_fitness-2022-08-12_00-04-00	1	1	130.0	125.5	166935.21126760566	41236.356136246686	50.0	70490.82995585536	0.23591995600103316	177.0	174.0	149.0	115.0	124.0	115.0	0.3033128347550089	70	71
img_fitness-2022-08-12_00-04-00	1	2	201.0	125.5	0.0	0.0	50.0	0.0	0.0	NA	NA	NA	87.0	90.0	87.0	0.0	70	71
img_fitness-2022-08-12_00-04-00	1	3	271.0	125.5	0.0	0.0	50.0	29709.435279250523	0.0	NA	NA	NA	93.0	99.0	96.0	0.17099781789327514	70	71
img_fitness-2022-08-12_00-04-00	1	4	342.0	125.5	0.0	0.0	50.0	0.0	0.0	NA	NA	NA	90.0	96.0	93.0	0.0	70	71
img_fitness-2022-08-12_00-04-00	1	5	412.0	125.5	0.0	0.0	50.0	0.0	0.0	NA	NA	NA	87.0	90.0	87.0	0.0	70	71
img_fitness-2022-08-12_00-04-00	1	6	483.0	125.5	0.0	0.0	50.0	0.0	0.0	NA	NA	NA	87.0	90.0	87.0	0.0	70	71
img_fitness-2022-08-12_00-04-00	1	7	553.0	125.5	0.0	0.0	50.0	0.0	0.0	NA	NA	NA	87.0	90.0	87.0	0.0	70	71
img_fitness-2022-08-12_00-04-00	1	8	623.0	125.5	0.0	0.0	50.0	0.0	0.0	NA	NA	NA	87.0	90.0	87.0	0.0	70	71
img_fitness-2022-08-12_00-04-00	1	9	694.0	125.5	0.0	0.0	50.0	0.05242972413575396	0.0	NA	NA	NA	90.0	93.0	90.0	0.0	70	71
img_fitness-2022-08-12_00-04-00	1	10	764.0	125.5	94780.98591549297	19387.891243175512	50.0	60473.71886214675	0.20230429019125215	165.0	165.0	143.0	90.0	96.0	93.0	0.13112477682999404	70	71
img_fitness-2022-08-12_00-04-00	1	11	835.0	125.5	0.0	0.0	50.0	0.0	0.0	NA	NA	NA	87.0	93.0	90.0	0.0	70	71
img_fitness-2022-08-12_00-04-00	1	12	905.0	125.5	262721.8309859155	68619.1862683771	50.0	87110.45738740789	0.25488856059374915	174.0	171.0	149.0	93.0	99.0	96.0	0.3193810751834953	70	71
img_fitness-2022-08-12_00-04-00	2	1	130.0	196.5	181014.08450704228	41078.40838349864	50.0	64630.562803086075	0.2258337019559581	172.5	171.0	149.0	87.0	93.0	90.0	0.231303312834755	70	71
img_fitness-2022-08-12_00-04-00	2	2	201.0	196.5	0.0	0.0	50.0	29414.608457803315	0.0	NA	NA	NA	87.0	90.0	87.0	0.17833763142233686	70	71
img_fitness-2022-08-12_00-04-00	2	3	271.0	196.5	316774.6478873239	147994.9085039499	50.0	149822.02284687143	0.4791356739898888	243.0	227.0	181.0	84.0	87.0	84.0	0.17913112477683	70	71
img_fitness-2022-08-12_00-04-00	2	4	342.0	196.5	0.0	0.0	50.0	4108.1880875812485	0.0	NA	NA	NA	87.0	90.0	87.0	0.0416584011108907	70	71
img_fitness-2022-08-12_00-04-00	2	5	412.0	196.5	386414.7887323944	146194.64811900756	50.0	148747.21514202975	0.37870031979449975	206.0	202.0	165.0	84.0	90.0	87.0	0.2241618726443166	70	71
img_fitness-2022-08-12_00-04-00	2	6	483.0	196.5	365296.47887323954	116444.89205448054	50.0	119479.43865323985	0.3169082079302228	193.0	190.0	159.0	87.0	90.0	87.0	0.27593731402499505	70	71
img_fitness-2022-08-12_00-04-00	2	7	553.0	196.5	366050.7042253521	121696.47143105885	50.0	124450.84149707043	0.33379056206816704	199.0	193.0	162.0	84.0	90.0	87.0	0.2662170204324539	70	71
img_fitness-2022-08-12_00-04-00	2	8	623.0	196.5	276046.4788732395	73841.25216200174	50.0	85584.27250093635	0.26358268949042496	177.0	174.0	149.0	84.0	90.0	87.0	0.2941876611783376	70	71
img_fitness-2022-08-12_00-04-00	2	9	694.0	196.5	0.0	0.0	50.0	5450.5394644728085	0.0	NA	NA	NA	87.0	93.0	87.0	0.05336242808966475	70	71
img_fitness-2022-08-12_00-04-00	2	10	764.0	196.5	363536.6197183098	169009.0751076077	50.0	171281.70503894275	0.4786219315055904	243.0	231.0	184.0	84.0	88.5	87.0	0.23784963300932355	70	71
img_fitness-2022-08-12_00-04-00	2	11	835.0	196.5	0.0	0.0	50.0	32495.66127621473	0.0	NA	NA	NA	87.0	93.0	93.0	0.1888514183693712	70	71
img_fitness-2022-08-12_00-04-00	2	12	905.0	196.5	197355.63380281688	44367.464536998654	50.0	66444.87219544528	0.22449254415494704	174.0	171.0	149.0	87.0	93.0	90.0	0.23884149970244	70	71
img_fitness-2022-08-12_00-04-00	3	1	130.0	268.5	0.0	0.0	50.0	14934.746391752458	0.0	NA	NA	NA	90.0	96.0	96.0	0.14937512398333666	70	71
img_fitness-2022-08-12_00-04-00	3	2	201.0	268.5	1257.0422535211267	298.3971310695962	50.0	563.9539288888308	0.24178272682957935	NA	NA	NA	87.0	93.0	90.0	0.006347946835945249	70	71
img_fitness-2022-08-12_00-04-00	3	3	271.0	268.5	0.0	0.0	50.0	0.0	0.0	NA	NA	NA	84.0	90.0	87.0	0.0	70	71
img_fitness-2022-08-12_00-04-00	3	4	342.0	268.5	0.0	0.0	50.0	0.0	0.0	NA	NA	NA	87.0	90.0	87.0	0.0	70	71
img_fitness-2022-08-12_00-04-00	3	5	412.0	268.5	59835.21126760564	12663.191372434314	50.0	50324.02396314991	0.20921017876738576	165.0	165.0	143.0	87.0	90.0	87.0	0.2368577663162071	70	71
img_fitness-2022-08-12_00-04-00	3	6	483.0	268.5	204646.47887323945	44485.90034723085	50.0	66201.60548660345	0.21406899607360516	174.0	174.0	149.0	87.0	90.0	87.0	0.12914104344376115	70	71
img_fitness-2022-08-12_00-04-00	3	7	553.0	268.5	0.0	0.0	50.0	14275.82649560042	0.0	NA	NA	NA	87.0	93.0	90.0	0.1158500297560008	70	71
img_fitness-2022-08-12_00-04-00	3	8	623.0	268.5	145565.49295774644	31984.040938706647	50.0	56993.459288619386	0.21758665557881346	168.0	165.0	143.0	84.0	90.0	87.0	0.22356675262844675	70	71
img_fitness-2022-08-12_00-04-00	3	9	694.0	268.5	0.0	0.0	50.0	0.0	0.0	NA	NA	NA	84.0	90.0	87.0	0.0	70	71
img_fitness-2022-08-12_00-04-00	3	10	764.0	268.5	0.0	0.0	50.0	0.0	0.0	NA	NA	NA	87.0	90.0	87.0	0.0	70	71
img_fitness-2022-08-12_00-04-00	3	11	835.0	268.5	0.0	0.0	50.0	0.0	0.0	NA	NA	NA	84.0	90.0	87.0	0.0	70	71
img_fitness-2022-08-12_00-04-00	3	12	905.0	268.5	0.0	0.0	50.0	18415.035311611347	0.0	NA	NA	NA	90.0	93.0	90.0	0.15969053759174767	70	71
img_fitness-2022-08-12_00-04-00	4	1	130.0	339.5	358257.04225352115	170038.45552261965	50.0	172813.87147338476	0.4950336866373306	255.0	237.0	187.0	90.0	96.0	90.0	0.1936123784963301	70	71
img_fitness-2022-08-12_00-04-00	4	2	201.0	339.5	0.0	0.0	50.0	3212.1386148577308	0.0	NA	NA	NA	87.0	93.0	87.0	0.04245189446538385	70	71
img_fitness-2022-08-12_00-04-00	4	3	271.0	339.5	399236.6197183098	147583.93198326428	50.0	150138.1613338928	0.3698768203019293	206.0	199.0	168.0	87.0	93.0	90.0	0.2412219797659195	70	71
img_fitness-2022-08-12_00-04-00	4	4	342.0	339.5	374598.59154929576	126016.85929411529	50.0	128837.52432295315	0.33413367538771355	199.0	196.0	162.0	87.0	90.0	87.0	0.2747470739932553	70	71
img_fitness-2022-08-12_00-04-00	4	5	412.0	339.5	0.0	0.0	50.0	0.0	0.0	NA	NA	NA	87.0	93.0	87.0	0.0	70	71
img_fitness-2022-08-12_00-04-00	4	6	483.0	339.5	194338.7323943662	47104.94135531875	50.0	74645.55153455106	0.2353630849982375	174.0	172.5	146.0	90.0	93.0	87.0	0.30628843483435825	70	71
img_fitness-2022-08-12_00-04-00	4	7	553.0	339.5	329847.8873239437	89534.69096079202	50.0	101353.64002403824	0.26582191678534683	179.0	174.0	146.0	87.0	90.0	87.0	0.3227534219400913	70	71
img_fitness-2022-08-12_00-04-00	4	8	623.0	339.5	0.0	0.0	50.0	7843.4666983925235	0.0	NA	NA	NA	87.0	90.0	87.0	0.09720293592541164	70	71
img_fitness-2022-08-12_00-04-00	4	9	694.0	339.5	373844.3661971832	126447.04507144877	50.0	129287.25572122262	0.3377552442545181	194.5	193.0	159.0	84.0	90.0	87.0	0.271771473913906	70	71
img_fitness-2022-08-12_00-04-00	4	10	764.0	339.5	405019.01408450713	157086.4283484678	50.0	159766.7222800239	0.3902964609365034	209.0	204.0	168.0	87.0	90.0	90.0	0.22535211267605634	70	71
img_fitness-2022-08-12_00-04-00	4	11	835.0	339.5	0.0	0.0	50.0	6420.4035713120675	0.0	NA	NA	NA	87.0	93.0	90.0	0.07081928188851419	70	71
img_fitness-2022-08-12_00-04-00	4	12	905.0	339.5	404264.7887323944	197921.32411854586	50.0	200364.9845997188	0.5054572347186725	249.0	234.0	184.0	84.0	90.0	87.0	0.24657805990874826	70	71
img_fitness-2022-08-12_00-04-00	5	1	130.0	410.5	0.0	0.0	50.0	0.0	0.0	NA	NA	NA	90.0	93.0	90.0	0.0	70	71
img_fitness-2022-08-12_00-04-00	5	2	201.0	410.5	0.0	0.0	50.0	0.0	0.0	NA	NA	NA	87.0	90.0	87.0	0.0	70	71
img_fitness-2022-08-12_00-04-00	5	3	271.0	410.5	0.0	0.0	50.0	16.29308852472689	0.0	NA	NA	NA	90.0	93.0	90.0	0.0	70	71
img_fitness-2022-08-12_00-04-00	5	4	342.0	410.5	302947.1830985916	71414.60944948591	50.0	77643.4999363445	0.2362571901989115	181.0	181.0	152.0	87.0	93.0	90.0	0.12219797659194605	70	71
img_fitness-2022-08-12_00-04-00	5	5	412.0	410.5	0.0	0.0	50.0	0.0	0.0	NA	NA	NA	87.0	93.0	87.0	0.0	70	71
img_fitness-2022-08-12_00-04-00	5	6	483.0	410.5	313757.74647887325	83145.2421264864	50.0	97377.18536317824	0.2587238721842056	182.5	179.0	150.5	87.0	93.0	87.0	0.3318785955167625	70	71
img_fitness-2022-08-12_00-04-00	5	7	553.0	410.5	213194.36619718306	52945.647983735114	50.0	80159.70142692128	0.23913956049322066	179.0	177.5	146.0	87.0	90.0	87.0	0.3257290220194406	70	71
img_fitness-2022-08-12_00-04-00	5	8	623.0	410.5	0.0	0.0	50.0	0.0	0.0	NA	NA	NA	87.0	90.0	87.0	0.0	70	71
img_fitness-2022-08-12_00-04-00	5	9	694.0	410.5	0.0	0.0	50.0	6006.847575911561	0.0	NA	NA	NA	87.0	93.0	87.0	0.04225352112676056	70	71
img_fitness-2022-08-12_00-04-00	5	10	764.0	410.5	0.0	0.0	50.0	23.13792837085459	0.0	NA	NA	NA	87.0	93.0	87.0	0.0	70	71
img_fitness-2022-08-12_00-04-00	5	11	835.0	410.5	0.0	0.0	50.0	0.0	0.0	NA	NA	NA	84.0	90.0	87.0	0.0	70	71
img_fitness-2022-08-12_00-04-00	5	12	905.0	410.5	0.0	0.0	50.0	0.0	0.0	NA	NA	NA	87.0	90.0	87.0	0.0	70	71
img_fitness-2022-08-12_00-04-00	6	1	130.0	482.5	395968.309859155	157679.9551968521	50.0	160434.29327334586	0.39988466511465903	215.0	212.0	174.0	90.0	96.0	93.0	0.2533227534219401	70	71
img_fitness-2022-08-12_00-04-00	6	2	201.0	482.5	364542.2535211268	132312.1487718587	50.0	135302.60264763734	0.3640572378302687	206.0	202.0	168.0	90.0	93.0	90.0	0.2602658202737552	70	71
img_fitness-2022-08-12_00-04-00	6	3	271.0	482.5	0.0	0.0	50.0	5901.031192278861	0.0	NA	NA	NA	90.0	93.0	90.0	0.05455266812140448	70	71
img_fitness-2022-08-12_00-04-00	6	4	342.0	482.5	354234.5070422535	150955.52719711929	50.0	153850.9217725175	0.435527820081724	240.0	224.0	177.0	87.0	93.0	90.0	0.27990478079746084	70	71
img_fitness-2022-08-12_00-04-00	6	5	412.0	482.5	25392.253521126757	5135.068447778116	50.0	53318.96685502745	0.20096310247104693	168.0	168.0	143.0	90.0	93.0	90.0	0.14044832374528862	70	71
img_fitness-2022-08-12_00-04-00	6	6	483.0	482.5	58075.352112676046	12268.81419439291	50.0	52365.47901933483	0.20786896112798625	162.0	165.0	143.0	90.0	93.0	90.0	0.2350724062685975	70	71
img_fitness-2022-08-12_00-04-00	6	7	553.0	482.5	85227.46478873241	18131.346065037338	50.0	54656.643642111776	0.20921017876738576	168.0	168.0	143.0	90.0	93.0	90.0	0.22138464590359053	70	71
img_fitness-2022-08-12_00-04-00	6	8	623.0	482.5	0.0	0.0	50.0	10995.71750370953	0.0	NA	NA	NA	90.0	93.0	90.0	0.11108906962904186	70	71
img_fitness-2022-08-12_00-04-00	6	9	694.0	482.5	373592.9577464789	180528.85031853348	50.0	182743.32344298266	0.5001513199333248	253.5	234.0	184.0	87.0	93.0	87.0	0.17218805792501488	70	71
img_fitness-2022-08-12_00-04-00	6	10	764.0	482.5	0.0	0.0	50.0	6380.86265984175	0.0	NA	NA	NA	87.0	93.0	90.0	0.07240626859750049	70	71
img_fitness-2022-08-12_00-04-00	6	11	835.0	482.5	410801.4084507041	162435.10631561207	50.0	165220.23582096194	0.3982650493728545	212.0	209.0	174.0	84.0	90.0	90.0	0.2207895258877207	70	71
img_fitness-2022-08-12_00-04-00	6	12	905.0	482.5	386414.7887323944	138464.68738137622	50.0	141655.6375974571	0.3589395895746774	202.0	199.0	168.0	87.0	90.0	88.5	0.28466574092441976	70	71
img_fitness-2022-08-12_00-04-00	7	1	130.0	553.5	0.0	0.0	50.0	15178.071376186315	0.0	NA	NA	NA	93.0	99.0	96.0	0.12239634993056933	70	71
img_fitness-2022-08-12_00-04-00	7	2	201.0	553.5	82461.97183098593	17343.948767125257	50.0	49673.10013923189	0.208933680533815	165.0	165.0	143.0	87.0	93.0	90.0	0.2239634993056933	70	71
img_fitness-2022-08-12_00-04-00	7	3	271.0	553.5	0.0	0.0	50.0	0.0	0.0	NA	NA	NA	87.0	93.0	90.0	0.0	70	71
img_fitness-2022-08-12_00-04-00	7	4	342.0	553.5	0.0	0.0	50.0	0.0	0.0	NA	NA	NA	90.0	93.0	90.0	0.0	70	71
img_fitness-2022-08-12_00-04-00	7	5	412.0	553.5	0.0	0.0	50.0	48.34299495711932	0.0	NA	NA	NA	90.0	93.0	90.0	0.0	70	71
img_fitness-2022-08-12_00-04-00	7	6	483.0	553.5	0.0	0.0	50.0	20893.223585338365	0.0	NA	NA	NA	87.0	93.0	90.0	0.17298155127950804	70	71
img_fitness-2022-08-12_00-04-00	7	7	553.0	553.5	0.0	0.0	50.0	16597.601808022	0.0	NA	NA	NA	90.0	93.0	90.0	0.14937512398333666	70	71
img_fitness-2022-08-12_00-04-00	7	8	623.0	553.5	0.0	0.0	50.0	0.0	0.0	NA	NA	NA	90.0	93.0	90.0	0.0	70	71
img_fitness-2022-08-12_00-04-00	7	9	694.0	553.5	0.0	0.0	50.0	0.0	0.0	NA	NA	NA	84.0	90.0	90.0	0.0	70	71
img_fitness-2022-08-12_00-04-00	7	10	764.0	553.5	0.0	0.0	50.0	0.0	0.0	NA	NA	NA	84.0	90.0	87.0	0.0	70	71
img_fitness-2022-08-12_00-04-00	7	11	835.0	553.5	68885.91549295775	14716.125621874775	50.0	52231.72073611168	0.21158465577987048	163.5	165.0	146.0	87.0	93.0	90.0	0.24340408649077566	70	71
img_fitness-2022-08-12_00-04-00	7	12	905.0	553.5	308478.1690140845	80083.70887959532	50.0	88320.91574539278	0.2637082005102626	187.0	187.0	165.0	87.0	93.0	90.0	0.19797659194604245	70	71
img_fitness-2022-08-12_00-04-00	8	1	130.0	625.5	270766.9014084507	74202.62117654918	50.0	89304.54241504807	0.2671003489956333	181.0	181.0	156.0	107.5	110.5	106.0	0.31680222178139256	70	71
img_fitness-2022-08-12_00-04-00	8	2	201.0	625.5	0.0	0.0	50.0	27474.827256569464	0.0	NA	NA	NA	124.0	128.0	118.0	0.1936123784963301	70	71
img_fitness-2022-08-12_00-04-00	8	3	271.0	625.5	349709.1549295775	125187.27837505864	50.0	128597.42459453178	0.35376312018320993	209.0	202.0	171.0	103.0	106.0	103.0	0.2674072604641936	70	71
img_fitness-2022-08-12_00-04-00	8	4	342.0	625.5	368816.1971830986	151321.73358166128	50.0	154935.22988241733	0.4073474396531854	212.0	209.0	174.0	99.0	106.0	101.0	0.2622495536599881	70	71
img_fitness-2022-08-12_00-04-00	8	5	412.0	625.5	18604.22535211268	5693.9937639631535	50.0	22345.4499502254	0.3047572153310347	212.0	196.0	159.0	107.5	110.5	103.0	0.16266613767109697	70	71
img_fitness-2022-08-12_00-04-00	8	6	483.0	625.5	370576.0563380281	182809.12469828414	50.0	186594.0761940452	0.5102964100738732	255.0	240.0	187.0	96.0	103.0	99.0	0.16762547113667922	70	71
img_fitness-2022-08-12_00-04-00	8	7	553.0	625.5	332613.3802816902	164299.09023654409	50.0	168181.06579082052	0.5105748829742638	255.0	240.0	190.0	93.0	101.0	96.0	0.1713945645705217	70	71
img_fitness-2022-08-12_00-04-00	8	8	623.0	625.5	0.0	0.0	50.0	570.2942158663421	0.0	NA	NA	NA	93.0	96.0	93.0	0.012497520333267207	70	71
img_fitness-2022-08-12_00-04-00	8	9	694.0	625.5	361273.9436619719	151284.45376026278	50.0	155218.7613468582	0.4176022733982068	221.0	215.0	177.0	93.0	99.0	96.0	0.2652251537393374	70	71
img_fitness-2022-08-12_00-04-00	8	10	764.0	625.5	347697.8873239436	123451.90212152337	50.0	127107.3737799627	0.3533826976284458	199.0	196.0	165.0	99.0	106.0	99.0	0.3005356080142829	70	71
img_fitness-2022-08-12_00-04-00	8	11	835.0	625.5	754.2253521126761	156.7051218948799	50.0	29794.33875208438	0.20040621650865412	NA	NA	NA	115.0	118.0	106.0	0.2043245387819877	70	71
img_fitness-2022-08-12_00-04-00	8	12	905.0	625.5	348452.1126760564	104846.84156619447	50.0	110165.45293543217	0.29947483199195685	188.5	190.0	162.0	99.0	106.0	103.0	0.3269192620511803	70	71
img_fitness-2022-08-12_06-04-00	1	1	130.0	125.5	419600.7042253521	185386.31666459105	50.0	187804.46809091	0.4535017012575122	247.0	232.0	183.0	93.0	93.0	90.0	0.2265423527077961	70	71
img_fitness-2022-08-12_06-04-00	1	2	201.0	125.5	0.0	0.0	50.0	0.0	0.0	NA	NA	NA	81.0	87.0	84.0	0.0	70	71
img_fitness-2022-08-12_06-04-00	1	3	271.0	125.5	332110.56338028173	105448.23693745666	50.0	108481.2219319028	0.3268977930926837	212.0	203.0	165.0	84.0	90.0	87.0	0.17833763142233686	70	71
img_fitness-2022-08-12_06-04-00	1	4	342.0	125.5	0.0	0.0	50.0	0.0	0.0	NA	NA	NA	84.0	90.0	87.0	0.0	70	71
img_fitness-2022-08-12_06-04-00	1	5	412.0	125.5	0.0	0.0	50.0	0.0	0.0	NA	NA	NA	81.0	84.0	84.0	0.0	70	71
img_fitness-2022-08-12_06-04-00	1	6	483.0	125.5	0.0	0.0	50.0	0.0	0.0	NA	NA	NA	81.0	87.0	81.0	0.0	70	71
img_fitness-2022-08-12_06-04-00	1	7	553.0	125.5	0.0	0.0	50.0	0.0	0.0	NA	NA	NA	81.0	87.0	84.0	0.0	70	71
img_fitness-2022-08-12_06-04-00	1	8	623.0	125.5	0.0	0.0	50.0	0.0	0.0	NA	NA	NA	81.0	87.0	81.0	0.0	70	71
img_fitness-2022-08-12_06-04-00	1	9	694.0	125.5	0.0	0.0	50.0	0.0	0.0	NA	NA	NA	84.0	90.0	84.0	0.0	70	71
img_fitness-2022-08-12_06-04-00	1	10	764.0	125.5	364542.2535211268	126992.8622100015	50.0	129598.5743543455	0.3575016880930667	226.0	215.0	171.0	84.0	90.0	87.0	0.17079944455465185	70	71
img_fitness-2022-08-12_06-04-00	1	11	835.0	125.5	0.0	0.0	50.0	0.0	0.0	NA	NA	NA	81.0	87.0	84.0	0.0	70	71
img_fitness-2022-08-12_06-04-00	1	12	905.0	125.5	442227.4647887324	195425.7433292364	50.0	197714.83019536198	0.4526037065615869	247.0	232.0	183.0	88.5	96.0	90.0	0.24380083316802226	70	71
img_fitness-2022-08-12_06-04-00	2	1	130.0	196.5	371833.0985915493	163374.77525834402	50.0	165684.93549381502	0.4557173971061642	253.0	238.0	189.0	84.0	88.5	87.0	0.18190835151755605	70	71
img_fitness-2022-08-12_06-04-00	2	2	201.0	196.5	349960.56338028173	113059.8049779078	50.0	115763.06014262278	0.33093112487021903	215.0	204.5	168.0	81.0	84.0	84.0	0.17813925808371356	70	71
img_fitness-2022-08-12_06-04-00	2	3	271.0	196.5	379626.7605633804	177327.40470329163	50.0	179180.82807013692	0.4805291754551991	255.0	238.0	183.0	78.0	84.0	81.0	0.18865304503074787	70	71
img_fitness-2022-08-12_06-04-00	2	4	342.0	196.5	25643.66197183098	5337.29847537187	50.0	47415.804795963886	0.20547817818861666	175.5	171.0	143.5	81.0	87.0	84.0	0.25590160682404284	70	71
img_fitness-2022-08-12_06-04-00	2	5	412.0	196.5	446250.0	196639.6252948039	50.0	199565.0059555464	0.44787425985126217	241.0	229.0	180.0	81.0	87.0	84.0	0.23586589962309065	70	71
img_fitness-2022-08-12_06-04-00	2	6	483.0	196.5	433428.16901408456	185593.93822918294	50.0	188198.3335163297	0.4364899466044791	238.0	226.0	177.0	81.0	87.0	84.0	0.2265423527077961	70	71
img_fitness-2022-08-12_06-04-00	2	7	553.0	196.5	434936.6197183099	189128.59539225302	50.0	191971.3966388988	0.4441546607445296	244.0	229.0	180.0	81.0	87.0	84.0	0.23031144614163854	70	71
img_fitness-2022-08-12_06-04-00	2	8	623.0	196.5	404767.6056338028	172506.5129143465	50.0	174852.37694648	0.4327173905239414	238.0	226.0	180.0	81.0	87.0	84.0	0.24459432652251534	70	71
img_fitness-2022-08-12_06-04-00	2	9	694.0	196.5	185288.02816901405	42252.504534190455	50.0	64174.992336522635	0.2266546697202879	186.0	180.0	151.0	81.0	87.0	81.0	0.2568934735171593	70	71
img_fitness-2022-08-12_06-04-00	2	10	764.0	196.5	440467.6056338028	206985.0422926861	50.0	208904.8197606158	0.4832114910572211	255.0	238.0	186.0	78.0	84.0	84.0	0.2279309660781591	70	71
img_fitness-2022-08-12_06-04-00	2	11	835.0	196.5	365296.47887323954	118751.76975168654	50.0	122279.29535645155	0.3310703538406157	215.0	206.0	171.0	81.0	87.0	87.0	0.19976195199365204	70	71
img_fitness-2022-08-12_06-04-00	2	12	905.0	196.5	381135.2112676057	166950.3375737677	50.0	169229.3183653374	0.4570585848263694	253.0	238.0	189.0	84.0	90.0	87.0	0.20353104542749453	70	71
img_fitness-2022-08-12_06-04-00	3	1	130.0	268.5	332361.97183098586	101857.45830224596	50.0	104900.91730319554	0.3124193564543565	212.0	206.0	171.0	84.0	90.0	84.0	0.23408053957548106	70	71
img_fitness-2022-08-12_06-04-00	3	2	201.0	268.5	8045.070422535211	2760.327679561853	50.0	3174.2129197000877	0.3537664262881494	NA	NA	NA	84.0	90.0	84.0	0.015869867089863127	70	71
img_fitness-2022-08-12_06-04-00	3	3	271.0	268.5	0.0	0.0	50.0	0.0	0.0	NA	NA	NA	81.0	84.0	81.0	0.0	70	71
