img_fitness-2022-08-11_18-00-00	7	1	146.0	563.0	0.0	0.0	58.0	2746.3694935860026	0.0	NA	NA	NA	87.0	93.0	99.0	0.0	71	69
img_fitness-2022-08-11_18-00-00	7	2	217.0	563.0	0.0	0.0	58.0	2231.867067040449	0.0	NA	NA	NA	81.0	90.0	96.0	0.0	71	69
img_fitness-2022-08-11_18-00-00	7	3	288.0	563.0	0.0	0.0	58.0	686.7723552510217	0.0	NA	NA	NA	81.0	90.0	93.0	0.0	71	69
img_fitness-2022-08-11_18-00-00	7	4	359.0	563.0	0.0	0.0	58.0	667.0088945427193	0.0	NA	NA	NA	84.0	90.0	96.0	0.0	71	69
img_fitness-2022-08-11_18-00-00	7	5	430.0	563.0	0.0	0.0	58.0	1602.7757800879574	0.0	NA	NA	NA	84.0	90.0	96.0	0.0	71	69
img_fitness-2022-08-11_18-00-00	7	6	501.0	563.0	0.0	0.0	58.0	4241.861905962749	0.0	NA	NA	NA	84.0	90.0	96.0	0.0	71	69
img_fitness-2022-08-11_18-00-00	7	7	572.0	563.0	0.0	0.0	58.0	3414.159751076071	0.0	NA	NA	NA	81.0	90.0	96.0	0.0	71	69
img_fitness-2022-08-11_18-00-00	7	8	643.0	563.0	0.0	0.0	58.0	2157.76761136901	0.0	NA	NA	NA	81.0	90.0	93.0	0.0	71	69
img_fitness-2022-08-11_18-00-00	7	9	714.0	563.0	0.0	0.0	58.0	1968.645404512416	0.0	NA	NA	NA	81.0	90.0	93.0	0.0	71	69
img_fitness-2022-08-11_18-00-00	7	10	785.0	563.0	0.0	0.0	58.0	2647.151383313512	0.0	NA	NA	NA	81.0	90.0	96.0	0.0	71	69
img_fitness-2022-08-11_18-00-00	7	11	856.0	563.0	0.0	0.0	58.0	6318.994921375869	0.0	NA	NA	NA	84.0	90.0	96.0	0.00019837333862328903	71	69
img_fitness-2022-08-11_18-00-00	7	12	926.0	563.0	0.0	0.0	58.0	4089.929068143747	0.0	NA	NA	NA	84.0	93.0	99.0	0.0	71	69
img_fitness-2022-08-11_18-00-00	8	1	146.0	631.0	0.0	0.0	58.0	3897.1268951058296	0.0	NA	NA	NA	90.0	99.0	105.0	0.0	71	69
img_fitness-2022-08-11_18-00-00	8	2	217.0	631.0	0.0	0.0	58.0	4065.564322145193	0.0	NA	NA	NA	87.0	96.0	102.0	0.0	71	69
img_fitness-2022-08-11_18-00-00	8	3	288.0	631.0	0.0	0.0	58.0	8024.592612488936	0.0	NA	NA	NA	87.0	96.0	102.0	0.003769093433842492	71	69
img_fitness-2022-08-11_18-00-00	8	4	359.0	631.0	0.0	0.0	58.0	12600.371852828235	0.0	NA	NA	NA	87.0	99.0	102.0	0.05395754810553462	71	69
img_fitness-2022-08-11_18-00-00	8	5	430.0	631.0	3469.4366197183085	842.4614468080603	58.0	7325.432987909076	0.24116068504412635	NA	NA	NA	84.0	93.0	99.0	0.061297361634596315	71	69
img_fitness-2022-08-11_18-00-00	8	6	501.0	631.0	0.0	0.0	58.0	4678.637178398482	0.0	NA	NA	NA	84.0	93.0	99.0	0.05534616147589764	71	69
img_fitness-2022-08-11_18-00-00	8	7	572.0	631.0	0.0	0.0	58.0	6330.986374927251	0.0	NA	NA	NA	84.0	93.0	99.0	0.058123388216623675	71	69
img_fitness-2022-08-11_18-00-00	8	8	643.0	631.0	1734.7183098591547	423.83864511182816	58.0	7629.642492389687	0.24486656620029976	171.0	177.0	171.0	84.0	93.0	99.0	0.0632810950208292	71	69
img_fitness-2022-08-11_18-00-00	8	9	714.0	631.0	12390.845070422534	3137.9359424820764	58.0	22894.756046970553	0.248384210745911	186.0	186.0	174.0	93.0	102.0	105.0	0.09363221583019242	71	69
img_fitness-2022-08-11_18-00-00	8	10	785.0	631.0	4708.521126760564	1236.8819053149405	58.0	21557.470495090758	0.2645018751578672	NA	NA	NA	90.0	99.0	102.0	0.0833168022217814	71	69
img_fitness-2022-08-11_18-00-00	8	11	863.0	629.0	0.0	0.0	58.0	12300.768794126008	0.0	NA	NA	NA	87.0	96.0	102.0	0.034318587581829	71	69
img_fitness-2022-08-11_18-00-00	8	12	928.0	625.0	0.0	0.0	58.0	10616.43213087003	0.0	NA	NA	NA	87.0	96.0	102.0	0.026185280698274152	71	69
img_fitness-2022-08-12_00-00-00	1	1	146.0	151.0	38907.25352112677	10242.090881438691	58.0	56768.824401294456	0.2561139097702913	157.0	163.0	154.0	129.0	133.0	130.0	0.26284467367585795	71	69
img_fitness-2022-08-12_00-00-00	1	2	217.0	151.0	0.0	0.0	58.0	486.6702346390399	0.0	NA	NA	NA	77.0	86.0	92.0	0.004760960126958937	71	69
img_fitness-2022-08-12_00-00-00	1	3	288.0	151.0	0.0	0.0	58.0	110.78563284222506	0.0	NA	NA	NA	80.0	89.0	95.0	0.0011902400317397345	71	69
img_fitness-2022-08-12_00-00-00	1	4	359.0	151.0	0.0	0.0	58.0	2177.2069675752464	0.0	NA	NA	NA	89.0	98.0	101.0	0.0015869867089863122	71	69
img_fitness-2022-08-12_00-00-00	1	5	430.0	151.0	13382.112676056335	3529.739780743087	58.0	11412.47688368794	0.26209619282023	NA	NA	NA	80.0	89.0	95.0	0.07042253521126761	71	69
img_fitness-2022-08-12_00-00-00	1	6	495.0	114.0	40394.15492957746	11106.91375296717	58.0	35638.73569639581	0.26699620885691816	NA	NA	NA	86.0	95.0	95.0	0.19222376512596706	71	69
img_fitness-2022-08-12_00-00-00	1	7	576.0	113.0	73601.61971830987	21656.444363551444	58.0	41300.922225542454	0.28483151925060685	166.0	163.0	154.0	83.0	89.0	98.0	0.19301725848046025	71	69
img_fitness-2022-08-12_00-00-00	1	8	645.0	109.0	154885.5633802817	56602.524584927196	58.0	73116.8938502917	0.359313857351863	191.5	188.5	169.0	80.0	89.0	95.0	0.23765125967070025	71	69
img_fitness-2022-08-12_00-00-00	1	9	713.0	116.0	172976.1971830986	67683.851726742	58.0	91943.2378128424	0.3742197345587028	203.5	191.5	172.0	86.0	92.0	98.0	0.28109502082920057	71	69
img_fitness-2022-08-12_00-00-00	1	10	785.0	151.0	90948.8028169014	33842.05292038653	58.0	41588.6314764586	0.3653373989706589	214.0	211.0	190.0	80.0	89.0	95.0	0.12021424320571315	71	69
img_fitness-2022-08-12_00-00-00	1	11	856.0	151.0	6443.239436619717	1882.8321347974725	58.0	3450.1392204159747	0.28872563701734244	217.0	208.0	184.0	77.0	86.0	92.0	0.01666336044435628	71	69
img_fitness-2022-08-12_00-00-00	1	12	926.0	151.0	198749.1549295775	56990.04093814388	58.0	88059.64039389658	0.2781726884209117	160.0	166.0	160.0	89.0	95.0	101.0	0.28129339416782384	71	69
img_fitness-2022-08-12_00-00-00	2	1	146.0	220.0	0.0	0.0	58.0	0.9329969487727504	0.0	NA	NA	NA	83.0	92.0	95.0	0.0	71	69
img_fitness-2022-08-12_00-00-00	2	2	217.0	220.0	0.0	0.0	58.0	13.989867627788575	0.0	NA	NA	NA	83.0	89.0	95.0	0.0	71	69
img_fitness-2022-08-12_00-00-00	2	3	288.0	220.0	0.0	0.0	58.0	0.42569808970034734	0.0	NA	NA	NA	80.0	89.0	92.0	0.0	71	69
img_fitness-2022-08-12_00-00-00	2	4	359.0	220.0	0.0	0.0	58.0	6.0878403147845015	0.0	NA	NA	NA	83.0	89.0	92.0	0.0	71	69
img_fitness-2022-08-12_00-00-00	2	5	430.0	220.0	352891.26760563377	114582.75050888438	58.0	121330.25032231752	0.3088021044939816	175.0	181.0	169.0	83.0	89.0	95.0	0.21364808569728228	71	69
img_fitness-2022-08-12_00-00-00	2	6	501.0	220.0	309275.4929577465	91497.48827845293	58.0	108554.60292620088	0.2783021338147919	161.5	167.5	160.0	83.0	92.0	98.0	0.24459432652251534	71	69
img_fitness-2022-08-12_00-00-00	2	7	572.0	220.0	368008.0985915493	123007.85909044428	58.0	127670.40101923847	0.3226785819037931	172.0	178.0	166.0	83.0	92.0	98.0	0.22376512596707	71	69
img_fitness-2022-08-12_00-00-00	2	8	643.0	220.0	20568.802816901407	5372.257502636742	58.0	48671.20572176682	0.25477266221169753	154.0	154.0	148.0	86.0	92.0	96.5	0.2301130728030153	71	69
img_fitness-2022-08-12_00-00-00	2	9	714.0	220.0	0.0	0.0	58.0	90.7881978499048	0.0	NA	NA	NA	80.0	89.0	95.0	0.0	71	69
img_fitness-2022-08-12_00-00-00	2	10	785.0	220.0	0.0	0.0	58.0	126.19178400036293	0.0	NA	NA	NA	80.0	89.0	95.0	0.0	71	69
img_fitness-2022-08-12_00-00-00	2	11	856.0	220.0	0.0	0.0	58.0	42.24055744476715	0.0	NA	NA	NA	80.0	89.0	95.0	0.0	71	69
img_fitness-2022-08-12_00-00-00	2	12	926.0	220.0	0.0	0.0	58.0	192.63724802856686	0.0	NA	NA	NA	83.0	92.0	98.0	0.0	71	69
img_fitness-2022-08-12_00-00-00	3	1	146.0	288.0	0.0	0.0	58.0	18468.853888252583	0.0	NA	NA	NA	92.0	110.0	110.0	0.024399920650664552	71	69
img_fitness-2022-08-12_00-00-00	3	2	217.0	288.0	0.0	0.0	58.0	4537.282100377887	0.0	NA	NA	NA	83.0	92.0	95.0	0.002380480063479469	71	69
img_fitness-2022-08-12_00-00-00	3	3	288.0	288.0	0.0	0.0	58.0	2.9564626348522256	0.0	NA	NA	NA	83.0	89.0	95.0	0.0	71	69
img_fitness-2022-08-12_00-00-00	3	4	359.0	288.0	0.0	0.0	58.0	4.1608359335509535	0.0	NA	NA	NA	83.0	92.0	95.0	0.0	71	69
img_fitness-2022-08-12_00-00-00	3	5	430.0	288.0	0.0	0.0	58.0	17.45295933699938	0.0	NA	NA	NA	83.0	92.0	95.0	0.0	71	69
img_fitness-2022-08-12_00-00-00	3	6	501.0	288.0	0.0	0.0	58.0	34.466571898158065	0.0	NA	NA	NA	86.0	92.0	98.0	0.0	71	69
img_fitness-2022-08-12_00-00-00	3	7	572.0	288.0	0.0	0.0	58.0	42.915543036393636	0.0	NA	NA	NA	83.0	92.0	95.0	0.0	71	69
img_fitness-2022-08-12_00-00-00	3	8	643.0	288.0	0.0	0.0	58.0	39.32291096895503	0.0	NA	NA	NA	83.0	92.0	95.0	0.0	71	69
img_fitness-2022-08-12_00-00-00	3	9	714.0	288.0	0.0	0.0	58.0	114.49796448781434	0.0	NA	NA	NA	83.0	92.0	95.0	0.001785360047609601	71	69
img_fitness-2022-08-12_00-00-00	3	10	785.0	288.0	0.0	0.0	58.0	33.763011700301	0.0	NA	NA	NA	80.0	89.0	95.0	0.0	71	69
img_fitness-2022-08-12_00-00-00	3	11	872.0	289.0	0.0	0.0	58.0	10831.371318488491	0.0	NA	NA	NA	83.0	92.0	107.0	0.017853600476096014	71	69
img_fitness-2022-08-12_00-00-00	3	12	926.0	288.0	0.0	0.0	58.0	31719.521853993265	0.0	NA	NA	NA	83.0	92.0	98.0	0.07181114858163062	71	69
img_fitness-2022-08-12_00-00-00	4	1	146.0	357.0	0.0	0.0	58.0	3.662155453050622	0.0	NA	NA	NA	83.0	92.0	98.0	0.0	71	69
img_fitness-2022-08-12_00-00-00	4	2	217.0	357.0	0.0	0.0	58.0	113.31922024391031	0.0	NA	NA	NA	83.0	89.0	95.0	0.0	71	69
img_fitness-2022-08-12_00-00-00	4	3	288.0	357.0	0.0	0.0	58.0	10239.485952538904	0.0	NA	NA	NA	83.0	92.0	95.0	0.02400317397341797	71	69
img_fitness-2022-08-12_00-00-00	4	4	359.0	357.0	311258.0281690141	92730.0457669946	58.0	104334.43650698256	0.2869667923051412	166.0	170.5	160.0	80.0	89.0	95.0	0.2116643523110494	71	69
img_fitness-2022-08-12_00-00-00	4	5	430.0	357.0	0.0	0.0	58.0	25.502647434456197	0.0	NA	NA	NA	83.0	89.0	95.0	0.0	71	69
img_fitness-2022-08-12_00-00-00	4	6	501.0	357.0	495.6338028169015	117.52746455253009	58.0	36136.998611591225	0.2371256033881681	NA	NA	NA	86.0	95.0	98.0	0.15651656417377505	71	69
img_fitness-2022-08-12_00-00-00	4	7	572.0	357.0	42376.690140845065	11072.342879847172	58.0	58061.252611211574	0.2581609511210113	160.0	166.0	155.5	86.0	95.0	98.0	0.22555048601467964	71	69
img_fitness-2022-08-12_00-00-00	4	8	643.0	357.0	0.0	0.0	58.0	10495.726257079583	0.0	NA	NA	NA	86.0	95.0	98.0	0.0009918666931164454	71	69
img_fitness-2022-08-12_00-00-00	4	9	714.0	357.0	358591.0563380281	117183.56153096554	58.0	122033.70594578206	0.3156432628933765	176.5	181.0	169.0	83.0	92.0	98.0	0.21364808569728228	71	69
img_fitness-2022-08-12_00-00-00	4	10	785.0	357.0	357104.15492957743	109869.99254634492	58.0	118184.50806414385	0.29140796757896165	166.0	172.0	163.0	83.0	92.0	98.0	0.21463995239039876	71	69
img_fitness-2022-08-12_00-00-00	4	11	856.0	357.0	0.0	0.0	58.0	157.7168693817162	0.0	NA	NA	NA	83.0	92.0	98.0	0.0	71	69
img_fitness-2022-08-12_00-00-00	4	12	926.0	357.0	0.0	0.0	58.0	7653.94628857817	0.0	NA	NA	NA	80.0	92.0	110.0	0.00019837333862328903	71	69
img_fitness-2022-08-12_00-00-00	5	1	146.0	426.0	0.0	0.0	58.0	39.06725191613303	0.0	NA	NA	NA	86.0	95.0	98.0	0.0	71	69
img_fitness-2022-08-12_00-00-00	5	2	217.0	426.0	0.0	0.0	58.0	317.0800075357725	0.0	NA	NA	NA	83.0	92.0	95.0	0.0	71	69
img_fitness-2022-08-12_00-00-00	5	3	288.0	426.0	0.0	0.0	58.0	8398.812526719297	0.0	NA	NA	NA	86.0	92.0	98.0	0.00416584011108907	71	69
img_fitness-2022-08-12_00-00-00	5	4	359.0	426.0	0.0	0.0	58.0	29.464805745037452	0.0	NA	NA	NA	86.0	92.0	98.0	0.0	71	69
img_fitness-2022-08-12_00-00-00	5	5	430.0	426.0	0.0	0.0	58.0	32.11274957129644	0.0	NA	NA	NA	83.0	92.0	95.0	0.0	71	69
img_fitness-2022-08-12_00-00-00	5	6	501.0	426.0	8673.591549295776	2150.4464717953974	58.0	43203.540398786965	0.2430079563293446	154.0	160.0	151.0	86.0	95.0	98.0	0.17159293790914498	71	69
img_fitness-2022-08-12_00-00-00	5	7	572.0	426.0	2478.169014084507	617.8389918377702	58.0	35021.83855205892	0.24719623961384984	NA	NA	NA	86.0	95.0	98.0	0.14382067050188455	71	69
img_fitness-2022-08-12_00-00-00	5	8	643.0	426.0	0.0	0.0	58.0	23.32552976379921	0.0	NA	NA	NA	80.0	89.0	95.0	0.0	71	69
img_fitness-2022-08-12_00-00-00	5	9	714.0	426.0	0.0	0.0	58.0	88.6008652647447	0.0	NA	NA	NA	80.0	89.0	95.0	0.0	71	69
img_fitness-2022-08-12_00-00-00	5	10	785.0	426.0	0.0	0.0	58.0	364.9308696898603	0.0	NA	NA	NA	83.0	92.0	98.0	0.0	71	69
img_fitness-2022-08-12_00-00-00	5	11	856.0	426.0	0.0	0.0	58.0	207.64568747782326	0.0	NA	NA	NA	83.0	92.0	98.0	0.00039674667724657806	71	69
img_fitness-2022-08-12_00-00-00	5	12	926.0	426.0	0.0	0.0	58.0	983.5306884080243	0.0	NA	NA	NA	83.0	92.0	110.0	0.0029756000793493354	71	69
img_fitness-2022-08-12_00-00-00	6	1	146.0	494.0	373955.7042253521	146218.48128319485	58.0	151983.47380296758	0.3823373953803557	196.0	199.0	181.0	89.0	101.0	110.0	0.20174568537988494	71	69
img_fitness-2022-08-12_00-00-00	6	2	217.0	494.0	326127.0422535211	100423.72765488247	58.0	108999.26316320572	0.2991491701390873	169.0	172.0	163.0	86.0	92.0	98.0	0.23606427296171395	71	69
img_fitness-2022-08-12_00-00-00	6	3	288.0	494.0	0.0	0.0	58.0	31.573375663052047	0.0	NA	NA	NA	83.0	92.0	95.0	0.0	71	69
img_fitness-2022-08-12_00-00-00	6	4	359.0	494.0	0.0	0.0	58.0	2.1168022052334976	0.0	NA	NA	NA	83.0	92.0	95.0	0.0	71	69
img_fitness-2022-08-12_00-00-00	6	5	430.0	494.0	0.0	0.0	58.0	6.9830472931391485	0.0	NA	NA	NA	83.0	92.0	95.0	0.0	71	69
img_fitness-2022-08-12_00-00-00	6	6	501.0	494.0	0.0	0.0	58.0	30.252390410933607	0.0	NA	NA	NA	83.0	92.0	95.0	0.0	71	69
img_fitness-2022-08-12_00-00-00	6	7	572.0	494.0	0.0	0.0	58.0	23.243281482676323	0.0	NA	NA	NA	83.0	92.0	95.0	0.0	71	69
img_fitness-2022-08-12_00-00-00	6	8	643.0	494.0	0.0	0.0	58.0	70.21668812647654	0.0	NA	NA	NA	83.0	92.0	95.0	0.0	71	69
img_fitness-2022-08-12_00-00-00	6	9	714.0	494.0	0.0	0.0	58.0	156.13442895392268	0.0	NA	NA	NA	80.0	89.0	95.0	0.0	71	69
img_fitness-2022-08-12_00-00-00	6	10	785.0	494.0	0.0	0.0	58.0	66.57179469363776	0.0	NA	NA	NA	83.0	92.0	98.0	0.0	71	69
img_fitness-2022-08-12_00-00-00	6	11	856.0	494.0	387833.45070422534	137478.22647320034	58.0	142419.43458969388	0.3488903391897153	178.0	184.0	175.0	86.0	95.0	101.0	0.19738147193017255	71	69
img_fitness-2022-08-12_00-00-00	6	12	926.0	494.0	370981.9014084507	121770.83074447243	58.0	127898.25694206887	0.32050208019959586	181.0	190.0	178.0	86.0	95.0	104.0	0.24142035310454274	71	69
img_fitness-2022-08-12_00-00-00	7	1	146.0	563.0	0.0	0.0	58.0	56.935795480600405	0.0	NA	NA	NA	86.0	95.0	98.0	0.0	71	69
img_fitness-2022-08-12_00-00-00	7	2	217.0	563.0	0.0	0.0	58.0	59.8492730449621	0.0	NA	NA	NA	86.0	92.0	98.0	0.0	71	69
img_fitness-2022-08-12_00-00-00	7	3	288.0	563.0	0.0	0.0	58.0	8.309667282440259	0.0	NA	NA	NA	83.0	92.0	95.0	0.0	71	69
img_fitness-2022-08-12_00-00-00	7	4	359.0	563.0	0.0	0.0	58.0	20.056364668490136	0.0	NA	NA	NA	83.0	92.0	95.0	0.0	71	69
img_fitness-2022-08-12_00-00-00	7	5	430.0	563.0	0.0	0.0	58.0	298.1469127051924	0.0	NA	NA	NA	86.0	95.0	98.0	0.0	71	69
img_fitness-2022-08-12_00-00-00	7	6	501.0	563.0	0.0	0.0	58.0	21210.534718033326	0.0	NA	NA	NA	86.0	95.0	98.0	0.03828605435429478	71	69
img_fitness-2022-08-12_00-00-00	7	7	572.0	563.0	0.0	0.0	58.0	16532.591605462654	0.0	NA	NA	NA	86.0	95.0	98.0	0.021225947232691927	71	69
img_fitness-2022-08-12_00-00-00	7	8	643.0	563.0	0.0	0.0	58.0	1055.540228030815	0.0	NA	NA	NA	83.0	92.0	95.0	0.0	71	69
img_fitness-2022-08-12_00-00-00	7	9	714.0	563.0	0.0	0.0	58.0	238.05219623730187	0.0	NA	NA	NA	83.0	92.0	95.0	0.0	71	69
img_fitness-2022-08-12_00-00-00	7	10	785.0	563.0	0.0	0.0	58.0	361.92903807922096	0.0	NA	NA	NA	83.0	92.0	98.0	0.0	71	69
img_fitness-2022-08-12_00-00-00	7	11	856.0	563.0	0.0	0.0	58.0	17957.09133423167	0.0	NA	NA	NA	86.0	95.0	101.0	0.022019440587185083	71	69
img_fitness-2022-08-12_00-00-00	7	12	926.0	563.0	0.0	0.0	58.0	94.69302433645196	0.0	NA	NA	NA	86.0	95.0	101.0	0.0	71	69
img_fitness-2022-08-12_00-00-00	8	1	146.0	631.0	34942.18309859155	9460.858612622776	58.0	53461.09594871404	0.2591256656200921	172.0	175.0	160.0	98.0	113.0	119.0	0.2207895258877207	71	69
img_fitness-2022-08-12_00-00-00	8	2	217.0	631.0	0.0	0.0	58.0	19420.67324683965	0.0	NA	NA	NA	89.0	98.0	107.0	0.04185677444951399	71	69
img_fitness-2022-08-12_00-00-00	8	3	288.0	631.0	324887.9577464788	101948.75544172789	58.0	108930.73059035084	0.2969727282732784	173.5	178.0	167.5	89.0	98.0	104.0	0.2368577663162071	71	69
img_fitness-2022-08-12_00-00-00	8	4	359.0	631.0	349917.4647887324	119657.35611741226	58.0	128609.26036186873	0.3295844405607325	178.0	182.5	172.0	92.0	101.0	107.0	0.2574885935330292	71	69
img_fitness-2022-08-12_00-00-00	8	5	430.0	631.0	2230.352112676056	546.1654378228457	58.0	5471.132447392838	0.24045507116160564	NA	NA	NA	86.0	95.0	101.0	0.057329894862130526	71	69
img_fitness-2022-08-12_00-00-00	8	6	501.0	631.0	0.0	0.0	58.0	2991.7179997733947	0.0	NA	NA	NA	86.0	95.0	101.0	0.05276730807379488	71	69
img_fitness-2022-08-12_00-00-00	8	7	572.0	631.0	0.0	0.0	58.0	3836.1221136011873	0.0	NA	NA	NA	86.0	95.0	101.0	0.053759174766911326	71	69
img_fitness-2022-08-12_00-00-00	8	8	643.0	631.0	495.6338028169015	113.40788195992859	58.0	5056.1176474520835	0.2288138567534791	NA	NA	NA	86.0	95.0	101.0	0.057528268200753824	71	69
img_fitness-2022-08-12_00-00-00	8	9	714.0	631.0	375442.6056338028	147769.79329368914	58.0	158373.36145286242	0.3836786130197552	193.0	196.0	181.0	90.5	102.5	107.0	0.2739535806387621	71	69
img_fitness-2022-08-12_00-00-00	8	10	785.0	631.0	340748.2394366197	111516.3403300744	58.0	125055.63351497651	0.31359619162346225	178.0	184.0	172.0	86.0	98.0	104.0	0.3249355286649474	71	69
img_fitness-2022-08-12_00-00-00	8	11	863.0	629.0	0.0	0.0	58.0	28064.236020561664	0.0	NA	NA	NA	92.0	104.0	110.0	0.07895258877206904	71	69
img_fitness-2022-08-12_00-00-00	8	12	928.0	625.0	220804.8591549296	65694.4514213815	58.0	94896.29931698277	0.2783021338147919	160.0	163.0	157.0	95.0	104.0	110.0	0.2884348343582622	71	69
img_fitness-2022-08-12_06-00-00	1	1	146.0	151.0	381390.2112676057	188493.45469574005	58.0	194602.67909621837	0.5126267071174627	253.0	244.0	211.0	96.5	107.0	108.5	0.27236659392977586	71	69
img_fitness-2022-08-12_06-00-00	1	2	217.0	151.0	0.0	0.0	58.0	66.44146670871667	0.0	NA	NA	NA	79.0	85.0	91.0	0.002578853402102757	71	69
img_fitness-2022-08-12_06-00-00	1	3	288.0	151.0	0.0	0.0	58.0	38.72342883118407	0.0	NA	NA	NA	82.0	91.0	94.0	0.001983733386232891	71	69
img_fitness-2022-08-12_06-00-00	1	4	359.0	151.0	0.0	0.0	58.0	600.503870983972	0.0	NA	NA	NA	88.0	100.0	102.0	0.012894267010513787	71	69
img_fitness-2022-08-12_06-00-00	1	5	430.0	151.0	24533.873239436616	6874.091069718044	58.0	14249.769870780909	0.2726776714729314	NA	NA	NA	82.0	91.0	94.0	0.08708589565562389	71	69
img_fitness-2022-08-12_06-00-00	1	6	495.0	114.0	47333.02816901409	13668.898802723457	58.0	31647.724721743238	0.2797129904833481	188.0	176.0	157.0	82.0	94.0	97.0	0.1999603253322753	71	69
img_fitness-2022-08-12_06-00-00	1	7	576.0	113.0	65671.47887323944	19699.480226053987	58.0	34006.07108681105	0.2928188242475178	182.0	179.0	164.0	83.5	91.0	97.0	0.1995635786550288	71	69
img_fitness-2022-08-12_06-00-00	1	8	645.0	109.0	132829.85915492958	48073.79830810271	58.0	60547.32175149502	0.3518306351486361	189.5	183.5	165.5	85.0	91.0	97.0	0.2531243800833168	71	69
img_fitness-2022-08-12_06-00-00	1	9	713.0	116.0	151663.9436619718	57451.927219461446	58.0	73095.40465658615	0.3595521807981459	224.5	215.5	194.0	88.0	97.0	100.0	0.3156119817496528	71	69
img_fitness-2022-08-12_06-00-00	1	10	785.0	151.0	82770.84507042254	30768.241479664608	58.0	35818.27773285643	0.3633855476409768	214.0	211.0	194.0	82.0	91.0	95.5	0.11823050981948025	71	69
img_fitness-2022-08-12_06-00-00	1	11	856.0	151.0	2230.352112676056	636.527213952566	58.0	1231.2330900476154	0.26957962866694185	207.0	204.0	183.5	76.0	85.0	94.0	0.009720293592541163	71	69
img_fitness-2022-08-12_06-00-00	1	12	926.0	151.0	401463.38028169016	212336.7507339583	58.0	220884.88346182913	0.5539913993566631	255.0	250.0	223.0	88.0	97.0	105.0	0.2582820868875223	71	69
img_fitness-2022-08-12_06-00-00	2	1	146.0	220.0	0.0	0.0	58.0	0.0	0.0	NA	NA	NA	85.0	91.0	97.0	0.0	71	69
img_fitness-2022-08-12_06-00-00	2	2	217.0	220.0	0.0	0.0	58.0	6.998380614591646	0.0	NA	NA	NA	82.0	88.0	94.0	0.0	71	69
img_fitness-2022-08-12_06-00-00	2	3	288.0	220.0	0.0	0.0	58.0	0.0	0.0	NA	NA	NA	82.0	88.0	94.0	0.0	71	69
img_fitness-2022-08-12_06-00-00	2	4	359.0	220.0	0.0	0.0	58.0	0.0	0.0	NA	NA	NA	82.0	91.0	94.0	0.0	71	69
img_fitness-2022-08-12_06-00-00	2	5	430.0	220.0	440866.2676056338	224388.23251929102	58.0	227766.65956266288	0.5200384395106152	244.0	241.0	208.0	82.0	91.0	97.0	0.2132513390200357	71	69
img_fitness-2022-08-12_06-00-00	2	6	501.0	220.0	456230.9154929578	231267.97905062212	58.0	234922.8423158017	0.517356093989399	241.0	238.0	208.0	85.0	94.0	97.0	0.20452291212061102	71	69
img_fitness-2022-08-12_06-00-00	2	7	572.0	220.0	451274.5774647888	235175.75999092354	58.0	238999.3136878323	0.5318032052313567	244.0	241.0	211.0	86.5	94.0	98.5	0.18805792501487803	71	69
img_fitness-2022-08-12_06-00-00	2	8	643.0	220.0	397250.4929577465	196331.16924442464	58.0	199768.37154474587	0.5047561339614425	235.0	235.0	205.0	82.0	91.0	97.0	0.2592739535806388	71	69
img_fitness-2022-08-12_06-00-00	2	9	714.0	220.0	0.0	0.0	58.0	0.0	0.0	NA	NA	NA	82.0	91.0	94.0	0.0	71	69
img_fitness-2022-08-12_06-00-00	2	10	785.0	220.0	0.0	0.0	58.0	0.3292695654753212	0.0	NA	NA	NA	82.0	88.0	94.0	0.0	71	69
img_fitness-2022-08-12_06-00-00	2	11	856.0	220.0	0.0	0.0	58.0	0.0	0.0	NA	NA	NA	79.0	88.0	94.0	0.0	71	69
img_fitness-2022-08-12_06-00-00	2	12	926.0	220.0	0.0	0.0	58.0	237.6919421730016	0.0	NA	NA	NA	82.0	88.0	94.0	0.0029756000793493354	71	69
img_fitness-2022-08-12_06-00-00	3	1	146.0	288.0	312497.1126760564	114945.44270723696	58.0	118999.97788947115	0.3774698288143836	214.0	214.0	194.0	85.0	97.0	100.0	0.21007736560206308	71	69
img_fitness-2022-08-12_06-00-00	3	2	217.0	288.0	0.0	0.0	58.0	3394.033379926189	0.0	NA	NA	NA	85.0	91.0	97.0	0.07796072207895259	71	69
img_fitness-2022-08-12_06-00-00	3	3	288.0	288.0	0.0	0.0	58.0	0.0	0.0	NA	NA	NA	82.0	91.0	94.0	0.0	71	69
img_fitness-2022-08-12_06-00-00	3	4	359.0	288.0	991.2676056338028	279.22962906722154	58.0	1098.164096065174	0.27698944623166305	NA	NA	NA	85.0	91.0	97.0	0.021821067248561792	71	69
img_fitness-2022-08-12_06-00-00	3	5	430.0	288.0	0.0	0.0	58.0	0.0	0.0	NA	NA	NA	85.0	94.0	97.0	0.0	71	69
img_fitness-2022-08-12_06-00-00	3	6	501.0	288.0	0.0	0.0	58.0	0.0	0.0	NA	NA	NA	88.0	94.0	100.0	0.0	71	69
img_fitness-2022-08-12_06-00-00	3	7	572.0	288.0	0.0	0.0	58.0	3.5771240937681252	0.0	NA	NA	NA	85.0	94.0	97.0	0.0	71	69
img_fitness-2022-08-12_06-00-00	3	8	643.0	288.0	0.0	0.0	58.0	0.2874741303892186	0.0	NA	NA	NA	82.0	91.0	97.0	0.0	71	69
