img_fitness-2022-08-11_17-49-00	6	10	760.0	475.0	0.0	0.0	53.0	2490.910859995315	0.0	NA	NA	NA	91.0	101.0	101.0	0.006347946835945249	70	70
img_fitness-2022-08-11_17-49-00	6	11	830.0	475.0	0.0	0.0	53.0	7914.352761824826	0.0	NA	NA	NA	91.0	101.0	104.0	0.03312834755008927	70	70
img_fitness-2022-08-11_17-49-00	6	12	900.0	475.0	0.0	0.0	53.0	6075.912824549662	0.0	NA	NA	NA	97.0	104.0	104.0	0.026780400714144014	70	70
img_fitness-2022-08-11_17-49-00	7	1	130.0	545.0	0.0	0.0	53.0	6296.95099017929	0.0	NA	NA	NA	94.0	104.0	107.0	0.0162666137671097	70	70
img_fitness-2022-08-11_17-49-00	7	2	200.0	545.0	0.0	0.0	53.0	5139.520953588083	0.0	NA	NA	NA	91.0	97.0	101.0	0.006546320174568538	70	70
img_fitness-2022-08-11_17-49-00	7	3	270.0	545.0	0.0	0.0	53.0	16369.831025106309	0.0	NA	NA	NA	91.0	101.0	104.0	0.08034120214243205	70	70
img_fitness-2022-08-11_17-49-00	7	4	340.0	545.0	0.0	0.0	53.0	17878.843599108153	0.0	NA	NA	NA	94.0	101.0	107.0	0.08093632215830192	70	70
img_fitness-2022-08-11_17-49-00	7	5	410.0	545.0	247.8674866097996	0.0	53.0	20871.696074041283	0.0	NA	NA	NA	91.0	101.0	104.0	0.08986312239634993	70	70
img_fitness-2022-08-11_17-49-00	7	6	480.0	545.0	0.0	0.0	53.0	3026.1572236915913	0.0	NA	NA	NA	94.0	101.0	104.0	0.0013886133703630231	70	70
img_fitness-2022-08-11_17-49-00	7	7	550.0	545.0	0.0	0.0	53.0	1766.1951184920956	0.0	NA	NA	NA	94.0	104.0	104.0	0.0	70	70
img_fitness-2022-08-11_17-49-00	7	8	620.0	545.0	0.0	0.0	53.0	23550.07933866962	0.0	NA	NA	NA	97.0	104.0	107.0	0.11108906962904186	70	70
img_fitness-2022-08-11_17-49-00	7	9	690.0	545.0	0.0	0.0	53.0	15344.02246870621	0.0	NA	NA	NA	94.0	101.0	107.0	0.07359650862924022	70	70
img_fitness-2022-08-11_17-49-00	7	10	760.0	545.0	0.0	0.0	53.0	18838.955133177253	0.0	NA	NA	NA	94.0	104.0	104.0	0.102955762745487	70	70
img_fitness-2022-08-11_17-49-00	7	11	830.0	545.0	0.0	0.0	53.0	3445.9099719219407	0.0	NA	NA	NA	91.0	101.0	107.0	0.0013886133703630231	70	70
img_fitness-2022-08-11_17-49-00	7	12	900.0	545.0	0.0	0.0	53.0	9294.820092207428	0.0	NA	NA	NA	107.0	110.0	110.0	0.017258480460226145	70	70
img_fitness-2022-08-11_17-49-00	8	1	130.0	615.0	0.0	0.0	53.0	3459.5044938302067	0.0	NA	NA	NA	97.0	107.0	110.0	0.010712160285657607	70	70
img_fitness-2022-08-11_17-49-00	8	2	200.0	615.0	0.0	0.0	53.0	2378.823733355279	0.0	NA	NA	NA	94.0	101.0	104.0	0.002578853402102757	70	70
img_fitness-2022-08-11_17-49-00	8	3	270.0	615.0	0.0	0.0	53.0	7286.037318477685	0.0	NA	NA	NA	97.0	104.0	107.0	0.03927792104741123	70	70
img_fitness-2022-08-11_17-49-00	8	4	340.0	615.0	0.0	0.0	53.0	6791.2447370076625	0.0	NA	NA	NA	97.0	104.0	107.0	0.030946240825233087	70	70
img_fitness-2022-08-11_17-49-00	8	5	410.0	615.0	0.0	0.0	53.0	6747.360772428848	0.0	NA	NA	NA	97.0	107.0	107.0	0.00813330688355485	70	70
img_fitness-2022-08-11_17-49-00	8	6	480.0	615.0	3965.8797857567934	884.3877369057377	53.0	36840.24413187762	0.22158909321253534	NA	NA	NA	101.0	107.0	110.0	0.25391787343781	70	70
img_fitness-2022-08-11_17-49-00	8	7	550.0	615.0	2726.5423527077965	629.4268011376827	53.0	35586.14397692873	0.2295478831127728	NA	NA	NA	97.0	107.0	107.0	0.25233088672882364	70	70
img_fitness-2022-08-11_17-49-00	8	8	620.0	615.0	0.0	0.0	53.0	3322.573396576509	0.0	NA	NA	NA	97.0	104.0	107.0	0.0029756000793493354	70	70
img_fitness-2022-08-11_17-49-00	8	9	690.0	615.0	0.0	0.0	53.0	10507.961583371824	0.0	NA	NA	NA	97.0	107.0	110.0	0.06228922832771276	70	70
img_fitness-2022-08-11_17-49-00	8	10	760.0	615.0	0.0	0.0	53.0	3972.733008932326	0.0	NA	NA	NA	97.0	104.0	104.0	0.005752826820075382	70	70
img_fitness-2022-08-11_17-49-00	8	11	830.0	615.0	0.0	0.0	53.0	1137.0363296631153	0.0	NA	NA	NA	94.0	104.0	107.0	0.0013886133703630231	70	70
img_fitness-2022-08-11_17-49-00	8	12	900.0	615.0	0.0	0.0	53.0	5051.9563727249715	0.0	NA	NA	NA	101.0	107.0	110.0	0.015274747073993256	70	70
img_fitness-2022-08-12_00-04-00	1	1	130.0	125.0	360151.4580440389	139290.46328585185	53.0	143482.69063236698	0.39178063961053183	246.0	240.0	209.0	93.0	103.0	106.0	0.25193414005157705	70	70
img_fitness-2022-08-12_00-04-00	1	2	200.0	125.0	0.0	0.0	53.0	4.953586244019832	0.0	NA	NA	NA	90.0	96.0	99.0	0.0	70	70
img_fitness-2022-08-12_00-04-00	1	3	270.0	125.0	2230.8073794881966	503.5623059977523	53.0	32688.039296098705	0.2213414019037304	NA	NA	NA	99.0	106.0	112.0	0.15096211069232296	70	70
img_fitness-2022-08-12_00-04-00	1	4	340.0	125.0	373288.4348343581	161917.36322236812	53.0	164550.4239451665	0.44831005496554105	255.0	255.0	215.0	93.0	103.0	106.0	0.137274350327316	70	70
img_fitness-2022-08-12_00-04-00	1	5	410.0	125.0	386425.4116246776	157207.26873453867	53.0	160974.14884079585	0.4130159373184822	234.0	234.0	202.0	93.0	103.0	106.0	0.20730013886133705	70	70
img_fitness-2022-08-12_00-04-00	1	6	480.0	125.0	401793.1957944852	175864.32100310904	53.0	178053.69771580948	0.4538747857406636	252.0	246.0	215.0	93.0	99.0	103.0	0.15373933743304902	70	70
img_fitness-2022-08-12_00-04-00	1	7	550.0	125.0	398570.9184685578	176369.98791009546	53.0	179144.34467990266	0.458345356622825	249.0	246.0	215.0	96.0	103.0	106.0	0.1517556040468161	70	70
img_fitness-2022-08-12_00-04-00	1	8	620.0	125.0	385929.67665145814	156538.34661198428	53.0	159605.06835639098	0.4133532163951519	235.5	235.5	202.0	93.0	103.0	103.0	0.19143027177147395	70	70
img_fitness-2022-08-12_00-04-00	1	9	690.0	125.0	345775.1438206705	146157.31124865802	53.0	148936.60279468444	0.4334747421783168	246.0	240.0	209.0	90.0	99.0	103.0	0.13410037690934334	70	70
img_fitness-2022-08-12_00-04-00	1	10	760.0	125.0	14872.049196587981	3353.7763748328166	53.0	60110.27929494744	0.2213414019037304	194.5	196.0	179.0	103.0	112.0	115.0	0.10216226939099383	70	70
img_fitness-2022-08-12_00-04-00	1	11	830.0	125.0	0.0	0.0	53.0	0.0	0.0	NA	NA	NA	87.0	96.0	99.0	0.0	70	70
img_fitness-2022-08-12_00-04-00	1	12	900.0	125.0	248363.22158301924	71619.48652505084	53.0	89732.16786964802	0.28263555365867066	206.0	206.0	184.0	96.0	104.5	109.0	0.30886728823646104	70	70
img_fitness-2022-08-12_00-04-00	2	1	130.0	195.0	11897.639357270384	2661.47007907052	53.0	50813.704486839706	0.2193492921936354	199.0	196.0	184.0	103.0	109.0	118.0	0.1751636580043642	70	70
img_fitness-2022-08-12_00-04-00	2	2	200.0	195.0	0.0	0.0	53.0	23417.66883378171	0.0	NA	NA	NA	96.0	106.0	109.0	0.12160285657607617	70	70
img_fitness-2022-08-12_00-04-00	2	3	270.0	195.0	373288.4348343581	159958.7347425046	53.0	162002.49681164415	0.44402770573434464	255.0	246.0	212.0	93.0	99.0	103.0	0.1499702439992065	70	70
img_fitness-2022-08-12_00-04-00	2	4	340.0	195.0	0.0	0.0	53.0	573.816832829932	0.0	NA	NA	NA	96.0	103.0	106.0	0.006744693513191827	70	70
img_fitness-2022-08-12_00-04-00	2	5	410.0	195.0	395348.64114263037	134584.86583489244	53.0	139022.95520233552	0.3334473361963927	224.0	221.0	199.0	93.0	99.0	103.0	0.22376512596707	70	70
img_fitness-2022-08-12_00-04-00	2	6	480.0	195.0	297936.71890497924	81269.55702371112	53.0	96863.72258230891	0.255478693905492	199.0	199.0	184.0	93.0	103.0	106.0	0.2586788335647689	70	70
img_fitness-2022-08-12_00-04-00	2	7	550.0	195.0	310082.2257488593	86619.3877159771	53.0	99039.08184318693	0.2692904710577592	197.5	200.5	184.0	93.0	99.0	106.0	0.25014878000396745	70	70
img_fitness-2022-08-12_00-04-00	2	8	620.0	195.0	87745.09025986906	23300.30848612782	53.0	53906.88559211793	0.2536904386253526	206.0	209.0	190.0	93.0	101.0	106.0	0.2803015274747074	70	70
img_fitness-2022-08-12_00-04-00	2	9	690.0	195.0	0.0	0.0	53.0	204.44093626675712	0.0	NA	NA	NA	96.0	103.0	106.0	0.0007934933544931561	70	70
img_fitness-2022-08-12_00-04-00	2	10	760.0	195.0	386673.2791112873	169002.96197682832	53.0	171849.67978154164	0.44671003629596384	252.0	246.0	212.0	90.0	99.0	103.0	0.17159293790914498	70	70
img_fitness-2022-08-12_00-04-00	2	11	830.0	195.0	0.0	0.0	53.0	17675.518762355143	0.0	NA	NA	NA	93.0	99.0	106.0	0.050783574687561985	70	70
img_fitness-2022-08-12_00-04-00	2	12	900.0	195.0	8427.494544733188	1894.0237549120654	53.0	48087.981687493986	0.21906298046435385	184.0	187.0	177.0	96.0	99.0	103.0	0.1842888315810355	70	70
img_fitness-2022-08-12_00-04-00	3	1	130.0	265.0	0.0	0.0	53.0	1178.8411871610936	0.0	NA	NA	NA	96.0	109.0	115.0	0.009323546915294585	70	70
img_fitness-2022-08-12_00-04-00	3	2	200.0	265.0	398323.050981948	169667.93727056994	53.0	171949.9668021159	0.44031394087048903	255.0	255.0	218.0	93.0	103.0	106.0	0.15334259075580242	70	70
img_fitness-2022-08-12_00-04-00	3	3	270.0	265.0	358664.2531243801	117791.2751803392	53.0	123360.32875508994	0.3290355415713161	215.0	218.0	193.0	93.0	103.0	103.0	0.2783177940884745	70	70
img_fitness-2022-08-12_00-04-00	3	4	340.0	265.0	403776.13568736357	171002.928533697	53.0	173863.2190394915	0.4418512189897445	249.0	249.0	213.5	96.0	103.0	106.0	0.15988891093037094	70	70
img_fitness-2022-08-12_00-04-00	3	5	410.0	265.0	4709.482245586193	1090.385879546944	53.0	43137.18815233635	0.2332316188059209	194.5	196.0	177.0	93.0	103.0	106.0	0.16782384447530252	70	70
img_fitness-2022-08-12_00-04-00	3	6	480.0	265.0	17102.856576076178	3896.0049841477644	53.0	65038.77591961961	0.21794925341835966	209.0	212.0	188.5	96.0	103.0	106.0	0.08986312239634993	70	70
img_fitness-2022-08-12_00-04-00	3	7	550.0	265.0	0.0	0.0	53.0	4640.176145210628	0.0	NA	NA	NA	96.0	103.0	106.0	0.019440587185082327	70	70
img_fitness-2022-08-12_00-04-00	3	8	620.0	265.0	31231.30331283476	7132.578958469798	53.0	56461.778739230205	0.2192904710577592	187.0	193.0	174.0	96.0	103.0	106.0	0.16802221781392582	70	70
img_fitness-2022-08-12_00-04-00	3	9	690.0	265.0	447400.81333068846	192350.60317199284	53.0	194877.18982245532	0.4445336243493492	249.0	246.0	215.0	96.0	103.0	106.0	0.15314421741717912	70	70
img_fitness-2022-08-12_00-04-00	3	10	760.0	265.0	470700.35707200953	179495.94335292614	53.0	182042.42594107712	0.3760512515418278	224.0	227.0	202.0	93.0	99.0	106.0	0.1908351517556041	70	70
img_fitness-2022-08-12_00-04-00	3	11	830.0	265.0	383698.86927196995	164588.24329381823	53.0	166651.7031013162	0.4383336193229246	249.0	246.0	215.0	90.0	99.0	103.0	0.10632810950208292	70	70
img_fitness-2022-08-12_00-04-00	3	12	900.0	265.0	0.0	0.0	53.0	393.109120290623	0.0	NA	NA	NA	93.0	103.0	106.0	0.003570720095219202	70	70
img_fitness-2022-08-12_00-04-00	4	1	130.0	335.0	400801.725848046	175357.8328628853	53.0	177585.5141085861	0.4536159547912916	255.0	250.5	216.5	93.0	103.0	106.0	0.1571116841896449	70	70
img_fitness-2022-08-12_00-04-00	4	2	200.0	335.0	0.0	0.0	53.0	2909.141701881608	0.0	NA	NA	NA	96.0	103.0	106.0	0.023011307280301527	70	70
img_fitness-2022-08-12_00-04-00	4	3	270.0	335.0	390391.2914104345	124544.9057114934	53.0	130464.8559374716	0.3103650069512181	209.0	212.0	188.5	93.0	103.0	103.0	0.2344772862527276	70	70
img_fitness-2022-08-12_00-04-00	4	4	340.0	335.0	316278.91291410435	88483.31138225301	53.0	104150.2115182491	0.2645610243474344	202.0	202.0	182.5	93.0	103.0	103.0	0.273160087284269	70	70
img_fitness-2022-08-12_00-04-00	4	5	410.0	335.0	0.0	0.0	53.0	0.0	0.0	NA	NA	NA	93.0	99.0	103.0	0.0	70	70
img_fitness-2022-08-12_00-04-00	4	6	480.0	335.0	220602.06308272167	58443.91586212129	53.0	86243.47659331295	0.25501201431373344	206.0	204.0	181.0	93.0	103.0	103.0	0.3078754215433446	70	70
img_fitness-2022-08-12_00-04-00	4	7	550.0	335.0	382211.6643523111	130241.52688178385	53.0	134367.26428181631	0.3442335946695085	222.5	221.0	190.0	93.0	103.0	103.0	0.2638365403689744	70	70
img_fitness-2022-08-12_00-04-00	4	8	620.0	335.0	0.0	0.0	53.0	688.9014570931978	0.0	NA	NA	NA	96.0	103.0	103.0	0.00991866693116445	70	70
img_fitness-2022-08-12_00-04-00	4	9	690.0	335.0	318261.8528069827	87091.40198868567	53.0	102189.62069448252	0.25925515444087804	196.0	199.0	177.0	93.0	103.0	106.0	0.24280896647490574	70	70
img_fitness-2022-08-12_00-04-00	4	10	760.0	335.0	421374.7272366594	151272.18536008635	53.0	154024.68986307448	0.3574237706422414	222.5	224.0	199.0	93.0	103.0	106.0	0.19837333862328904	70	70
img_fitness-2022-08-12_00-04-00	4	11	830.0	335.0	0.0	0.0	53.0	443.94710892512865	0.0	NA	NA	NA	96.0	103.0	106.0	0.00614957349732196	70	70
img_fitness-2022-08-12_00-04-00	4	12	900.0	335.0	401049.5933346559	171282.41730630404	53.0	174077.4924330314	0.44470809813056095	243.0	237.0	206.0	93.0	99.0	103.0	0.21106923229517952	70	70
img_fitness-2022-08-12_00-04-00	5	1	130.0	405.0	430545.8242412219	182899.2191567972	53.0	185445.2136558851	0.4423571226451519	246.0	249.0	221.0	93.0	103.0	106.0	0.16226939099385046	70	70
img_fitness-2022-08-12_00-04-00	5	2	200.0	405.0	422118.3296964889	159993.24348799288	53.0	165288.41856890082	0.3760943651007279	227.0	224.0	199.0	93.0	103.0	103.0	0.23408053957548106	70	70
img_fitness-2022-08-12_00-04-00	5	3	270.0	405.0	398818.7859551677	166639.83811367294	53.0	169255.12750337154	0.4314277008275968	249.0	246.0	209.0	94.5	103.0	103.0	0.14917675064471336	70	70
img_fitness-2022-08-12_00-04-00	5	4	340.0	405.0	152438.5042650268	33794.371351817696	53.0	76022.3840091289	0.21743557077244974	194.5	197.5	179.0	93.0	103.0	103.0	0.09700456258678833	70	70
img_fitness-2022-08-12_00-04-00	5	5	410.0	405.0	0.0	0.0	53.0	0.0	0.0	NA	NA	NA	93.0	99.0	99.0	0.0	70	70
img_fitness-2022-08-12_00-04-00	5	6	480.0	405.0	310330.09323546913	90859.29150369376	53.0	107426.87626609017	0.2902885095553848	207.5	207.5	181.0	93.0	103.0	103.0	0.30985915492957744	70	70
img_fitness-2022-08-12_00-04-00	5	7	550.0	405.0	52052.17218805793	13407.631519949986	53.0	44493.817195566095	0.24937870874541235	196.0	190.0	165.0	96.0	103.0	103.0	0.3043047014481254	70	70
img_fitness-2022-08-12_00-04-00	5	8	620.0	405.0	0.0	0.0	53.0	0.0	0.0	NA	NA	NA	93.0	99.0	99.0	0.0	70	70
img_fitness-2022-08-12_00-04-00	5	9	690.0	405.0	0.0	0.0	53.0	1976.848751202456	0.0	NA	NA	NA	96.0	106.0	103.0	0.02023408053957548	70	70
img_fitness-2022-08-12_00-04-00	5	10	760.0	405.0	395596.5086292402	159032.4711472312	53.0	161364.9448578991	0.4092395067022904	238.5	237.0	204.0	93.0	99.0	103.0	0.18726443166038484	70	70
img_fitness-2022-08-12_00-04-00	5	11	830.0	405.0	441204.1261654433	171081.5787118349	53.0	173677.14900833357	0.3876904164851489	227.0	227.0	202.0	91.5	101.0	103.0	0.2317000595120016	70	70
img_fitness-2022-08-12_00-04-00	5	12	900.0	405.0	417408.84745090257	174471.38831882176	53.0	177324.13087101027	0.4306590916871633	243.0	240.0	212.0	93.0	99.0	103.0	0.18250347153342591	70	70
img_fitness-2022-08-12_00-04-00	6	1	130.0	475.0	356929.18071811146	109884.57871076754	53.0	116712.14737349305	0.2944159222392083	202.0	209.0	190.0	90.0	99.0	106.0	0.23923824637968655	70	70
img_fitness-2022-08-12_00-04-00	6	2	200.0	475.0	362382.2654235271	109872.82650035806	53.0	115691.46712608238	0.30217869653838114	215.0	215.0	193.0	93.0	99.0	103.0	0.25193414005157705	70	70
img_fitness-2022-08-12_00-04-00	6	3	270.0	475.0	0.0	0.0	53.0	6972.350800400577	0.0	NA	NA	NA	96.0	103.0	106.0	0.0380876810156715	70	70
img_fitness-2022-08-12_00-04-00	6	4	340.0	475.0	374032.0372941876	132360.08553985757	53.0	137124.55949737458	0.3580904899666899	229.0	222.5	193.0	93.0	99.0	106.0	0.30132910136877605	70	70
img_fitness-2022-08-12_00-04-00	6	5	410.0	475.0	6940.28962507439	1580.4058213708631	53.0	42706.79060451674	0.2280492702927852	193.0	197.5	177.0	96.0	103.0	106.0	0.08926800238048006	70	70
img_fitness-2022-08-12_00-04-00	6	6	480.0	475.0	2478.6748660979965	556.5593928763633	53.0	37123.821354907246	0.22229832245271167	NA	NA	NA	96.0	103.0	106.0	0.16127752430073394	70	70
img_fitness-2022-08-12_00-04-00	6	7	550.0	475.0	6196.68716524499	1448.1882918963433	53.0	47780.01501470805	0.22195321950674812	207.0	205.5	179.0	96.0	103.0	106.0	0.14917675064471336	70	70
img_fitness-2022-08-12_00-04-00	6	8	620.0	475.0	0.0	0.0	53.0	1936.7440355421154	0.0	NA	NA	NA	96.0	103.0	106.0	0.017258480460226145	70	70
img_fitness-2022-08-12_00-04-00	6	9	690.0	475.0	396340.1110890696	172924.83599436618	53.0	175545.67026568565	0.4536159547912916	255.0	249.0	209.0	93.0	101.0	103.0	0.1555246974806586	70	70
img_fitness-2022-08-12_00-04-00	6	10	760.0	475.0	0.0	0.0	53.0	373.11671968859764	0.0	NA	NA	NA	96.0	103.0	106.0	0.0027772267407260463	70	70
img_fitness-2022-08-12_00-04-00	6	11	830.0	475.0	394357.17119619116	125676.47052946824	53.0	128144.80848591856	0.3129178921189571	209.0	212.0	193.0	93.0	99.0	106.0	0.1793294981154533	70	70
img_fitness-2022-08-12_00-04-00	6	12	900.0	475.0	375767.1097004563	109665.96809212053	53.0	115990.92344718595	0.2854904431730701	202.0	206.0	188.5	96.0	99.0	106.0	0.2598690735965086	70	70
img_fitness-2022-08-12_00-04-00	7	1	130.0	545.0	0.0	0.0	53.0	10908.189302251385	0.0	NA	NA	NA	96.0	106.0	112.0	0.0579250148780004	70	70
img_fitness-2022-08-12_00-04-00	7	2	200.0	545.0	15615.651656417378	3549.4208297334435	53.0	48156.27418021845	0.22107871137830146	207.0	207.0	188.5	93.0	99.0	106.0	0.18151160484030945	70	70
img_fitness-2022-08-12_00-04-00	7	3	270.0	545.0	411212.16028565756	174483.4599800873	53.0	176873.23389700323	0.43528260949028064	240.0	240.0	212.0	90.0	99.0	106.0	0.16841896449117238	70	70
img_fitness-2022-08-12_00-04-00	7	4	340.0	545.0	419639.65483039076	163824.9795394832	53.0	167217.95457569408	0.3966394569167512	229.0	229.0	207.5	93.0	103.0	106.0	0.2174171791311248	70	70
img_fitness-2022-08-12_00-04-00	7	5	410.0	545.0	383946.7367585797	168291.93446293465	53.0	170364.16077954494	0.4536159547912916	255.0	255.0	218.0	90.0	99.0	103.0	0.1267605633802817	70	70
img_fitness-2022-08-12_00-04-00	7	6	480.0	545.0	0.0	0.0	53.0	2667.307030950093	0.0	NA	NA	NA	96.0	106.0	109.0	0.018250347153342592	70	70
img_fitness-2022-08-12_00-04-00	7	7	550.0	545.0	0.0	0.0	53.0	155.20191943315982	0.0	NA	NA	NA	96.0	106.0	106.0	0.0007934933544931561	70	70
img_fitness-2022-08-12_00-04-00	7	8	620.0	545.0	398570.9184685578	172237.84029692115	53.0	174288.64499147434	0.4438316003756973	255.0	255.0	221.0	93.0	103.0	106.0	0.11426304304701447	70	70
img_fitness-2022-08-12_00-04-00	7	9	690.0	545.0	420878.99226343975	152316.20179695386	53.0	156317.11573332574	0.3556943514575753	221.0	224.0	202.0	93.0	103.0	106.0	0.2301130728030153	70	70
img_fitness-2022-08-12_00-04-00	7	10	760.0	545.0	434511.7040269788	184241.24434960078	53.0	186769.7533314452	0.4339414217700753	240.0	240.0	213.5	93.0	103.0	106.0	0.16345963102559016	70	70
img_fitness-2022-08-12_00-04-00	7	11	830.0	545.0	1982.9398928783967	460.1922491525547	53.0	34524.26789809442	0.2317610455302239	NA	NA	NA	96.0	103.0	106.0	0.17476691132711766	70	70
img_fitness-2022-08-12_00-04-00	7	12	900.0	545.0	110796.76651458043	24297.33195537836	53.0	72337.72907779034	0.21660028670765194	193.0	199.0	190.0	103.0	104.5	109.0	0.08292005554453481	70	70
img_fitness-2022-08-12_00-04-00	8	1	130.0	615.0	325450.0099186669	95063.5361633133	53.0	108195.51653439619	0.2888159466532708	209.0	209.0	193.0	96.0	106.0	110.5	0.3086689148978377	70	70
img_fitness-2022-08-12_00-04-00	8	2	200.0	615.0	0.0	0.0	53.0	1306.4972523779782	0.0	NA	NA	NA	106.0	112.0	115.0	0.006347946835945249	70	70
img_fitness-2022-08-12_00-04-00	8	3	270.0	615.0	242414.40190438405	66843.06258295709	53.0	92174.92840857763	0.25765513577130084	194.5	199.0	182.5	96.0	106.0	109.0	0.2701844872049197	70	70
img_fitness-2022-08-12_00-04-00	8	4	340.0	615.0	300663.2612576869	85297.33176039624	53.0	103704.04686983557	0.2646904547817175	209.0	209.0	190.0	99.0	106.0	109.0	0.2604641936123785	70	70
img_fitness-2022-08-12_00-04-00	8	5	410.0	615.0	4461.614758976393	1153.4947895946118	53.0	3459.728932690576	0.2468649578837396	NA	NA	NA	103.0	109.0	112.0	0.033921840904582425	70	70
img_fitness-2022-08-12_00-04-00	8	6	480.0	615.0	387169.014084507	172500.12727826516	53.0	174842.60186099375	0.460074760847894	255.0	249.0	215.0	96.0	103.0	106.0	0.14520928387224755	70	70
img_fitness-2022-08-12_00-04-00	8	7	550.0	615.0	390391.2914104345	172519.65959881895	53.0	174997.52438246712	0.4587336030468829	255.0	252.0	215.0	96.0	106.0	109.0	0.14084507042253522	70	70
img_fitness-2022-08-12_00-04-00	8	8	620.0	615.0	0.0	0.0	53.0	256.1778316498098	0.0	NA	NA	NA	103.0	112.0	112.0	0.003570720095219202	70	70
img_fitness-2022-08-12_00-04-00	8	9	690.0	615.0	372792.69986113865	126184.61570977235	53.0	132041.5378456216	0.3338296586199911	221.0	221.0	199.0	99.0	106.0	109.0	0.2201944058718508	70	70
img_fitness-2022-08-12_00-04-00	8	10	760.0	615.0	185652.74747073988	48308.789083819036	53.0	82988.08994609863	0.25061987659927265	196.0	202.0	187.0	96.0	106.0	107.5	0.28486411426304303	70	70
img_fitness-2022-08-12_00-04-00	8	11	830.0	615.0	0.0	0.0	53.0	361.2675803578673	0.0	NA	NA	NA	99.0	109.0	109.0	0.0021821067248561795	70	70
img_fitness-2022-08-12_00-04-00	8	12	900.0	615.0	408237.75044634	140434.7353739186	53.0	143413.21334537302	0.3473884839445545	227.0	231.0	209.0	96.0	106.0	109.0	0.2432057131521524	70	70
img_fitness-2022-08-12_06-04-00	1	1	130.0	125.0	417160.97996429284	162733.18850018177	53.0	166246.24259843907	0.4137943704144703	255.0	255.0	218.0	91.5	97.0	101.0	0.1771473913905971	70	70
img_fitness-2022-08-12_06-04-00	1	2	200.0	125.0	0.0	0.0	53.0	0.0	0.0	NA	NA	NA	87.0	93.0	96.0	0.0	70	70
img_fitness-2022-08-12_06-04-00	1	3	270.0	125.0	349988.8910930371	102137.75871977053	53.0	106393.57592714574	0.29626884335794457	226.0	221.0	192.0	90.0	96.0	98.0	0.12596707002578852	70	70
img_fitness-2022-08-12_06-04-00	1	4	340.0	125.0	417904.5824241222	164116.75637087374	53.0	166846.4743844815	0.4047119801341394	255.0	255.0	215.0	90.0	98.0	101.0	0.14481253719500098	70	70
img_fitness-2022-08-12_06-04-00	1	5	410.0	125.0	428067.14937512396	165925.53129508824	53.0	169165.68412014062	0.4002414242115751	253.0	245.5	209.0	90.0	98.0	101.0	0.17595715135885734	70	70
img_fitness-2022-08-12_06-04-00	1	6	480.0	125.0	440212.6562190041	177806.56398556742	53.0	180468.05092358962	0.4173982570374789	255.0	253.0	212.0	90.0	96.0	98.0	0.16028565760761754	70	70
img_fitness-2022-08-12_06-04-00	1	7	550.0	125.0	440460.5237056139	179004.21218651964	53.0	181987.23294552774	0.41873941483848987	255.0	253.0	215.0	93.0	98.0	101.0	0.16028565760761754	70	70
img_fitness-2022-08-12_06-04-00	1	8	620.0	125.0	430793.6917278318	171084.82473416568	53.0	174045.09086230665	0.4104923684613453	255.0	248.5	207.5	90.0	96.0	98.0	0.1733782979567546	70	70
img_fitness-2022-08-12_06-04-00	1	9	690.0	125.0	397083.713548899	162885.47251980388	53.0	165326.34209263956	0.4242178586574237	255.0	255.0	212.0	87.0	97.0	98.0	0.12953779012100775	70	70
img_fitness-2022-08-12_06-04-00	1	10	760.0	125.0	374032.0372941876	117438.0527269448	53.0	119904.44461600398	0.3203982247247491	235.0	229.0	197.0	90.0	98.0	101.0	0.10970045625867884	70	70
img_fitness-2022-08-12_06-04-00	1	11	830.0	125.0	0.0	0.0	53.0	0.0	0.0	NA	NA	NA	84.0	90.0	93.0	0.0	70	70
img_fitness-2022-08-12_06-04-00	1	12	900.0	125.0	417160.97996429284	162717.28295488894	53.0	165973.87814442694	0.4068884818383367	255.0	250.0	209.0	93.0	98.0	101.0	0.18210672485617926	70	70
img_fitness-2022-08-12_06-04-00	2	1	130.0	195.0	379980.8569728228	146973.94638706106	53.0	149600.3136137619	0.39422180200722456	255.0	255.0	218.0	93.0	98.0	104.0	0.12021424320571315	70	70
img_fitness-2022-08-12_06-04-00	2	2	200.0	195.0	375519.2422138465	107777.92286052176	53.0	111390.6406153214	0.2911315980301259	226.0	222.5	194.0	90.0	96.0	98.0	0.12219797659194605	70	70
img_fitness-2022-08-12_06-04-00	2	3	270.0	195.0	435998.9089466376	176425.43812864402	53.0	178894.7335758386	0.4151355282154813	255.0	255.0	215.0	87.0	96.0	98.0	0.1444157905177544	70	70
img_fitness-2022-08-12_06-04-00	2	4	340.0	195.0	14376.314223368381	3253.2657830017865	53.0	52316.3230325182	0.22300218195705607	210.5	207.5	181.5	93.0	104.0	104.0	0.2412219797659195	70	70
img_fitness-2022-08-12_06-04-00	2	5	410.0	195.0	444922.1384645904	165492.0565937876	53.0	168523.16529520738	0.3856217689764341	250.0	245.5	212.0	87.0	96.0	98.0	0.17040269787740528	70	70
img_fitness-2022-08-12_06-04-00	2	6	480.0	195.0	413442.96766514593	148015.6761673015	53.0	150810.46980171272	0.3602531645033949	238.0	235.0	203.0	90.0	98.0	98.0	0.16901408450704225	70	70
